# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05759547064905394,0.0,0.05759547064905394
468.5258451222637,0.12821055723502559,0.0,0.12821055723502559
758.2509974662598,0.15369521803055575,0.0,0.15369521803055575
1056.840508664135,0.1642289070779386,0.0,0.1642289070779386
1356.8651667844022,0.18127562291164565,0.0,0.18127562291164565
1653.0091886755044,0.1912652544333517,0.0,0.1912652544333517
1954.0590925858498,0.20255435751292689,0.0,0.20255435751292689
2255.0277242850943,0.22801262309413886,0.0,0.22801262309413886
2552.012849273637,0.21725688214829098,0.0,0.21725688214829098
2852.1638449033117,0.22958563749501434,0.0,0.22958563749501434
3153.0412883359927,0.22954047724578186,0.0,0.22954047724578186
3451.9988551212828,0.23979320453584768,0.0,0.23979320453584768
3752.4026367593415,0.24492794703767828,0.0,0.24492794703767828
4052.1491112030853,0.2356799118745776,0.0,0.2356799118745776
4351.133214116053,0.23627792545166884,0.0,0.23627792545166884
4651.640086459849,0.23080656773917574,0.0,0.23080656773917574
4952.093709702026,0.22374052026119795,0.0,0.22374052026119795
5250.973802039304,0.22152196779780128,0.0,0.22152196779780128
5550.670736595339,0.21963956059772727,0.0,0.21963956059772727
5851.409845434196,0.2161639736566481,0.0,0.2161639736566481
6151.320337372525,0.2001654985609833,0.0,0.2001654985609833
6451.270612242249,0.1962095726733245,0.0,0.1962095726733245
6751.221056274258,0.19031814417946225,0.0,0.19031814417946225
7050.689447862579,0.18712733242807889,0.0,0.18712733242807889
7350.8687472034235,0.1823943624829888,0.0,0.1823943624829888
7651.40650854652,0.17819354330495593,0.0,0.17819354330495593
7950.5273802766815,0.17658204034739325,0.0,0.17658204034739325
8250.150852955892,0.16235357579548348,0.0,0.16235357579548348
8551.055979738398,0.16011932481813826,0.0,0.16011932481813826
8850.9556684958,0.15123917847026105,0.0,0.15123917847026105
9150.536370332984,0.14738408366887856,0.0,0.14738408366887856
9450.819157556838,0.14662613440491074,0.0,0.14662613440491074
9750.787859447591,0.13413750594329935,0.0,0.13413750594329935
