# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020340126138463394,0.0,0.020340126138463394
468.5258451222637,0.05858455468282084,0.0,0.05858455468282084
758.2509974662598,0.11621312322546391,0.0,0.11621312322546391
1056.840508664135,0.15890163829025353,0.0,0.15890163829025353
1356.8651667844022,0.19061924753089649,0.0,0.19061924753089649
1653.0091886755044,0.19759734295254028,0.0,0.19759734295254028
1954.0590925858498,0.2204956278349272,0.0,0.2204956278349272
2255.0277242850943,0.21730316841123193,0.0,0.21730316841123193
2552.012849273637,0.22337367505107558,0.0,0.22337367505107558
2852.1638449033117,0.21402048950226038,0.0,0.21402048950226038
3153.0412883359927,0.22278621616566524,0.0,0.22278621616566524
3451.9988551212828,0.20499981326638433,0.0,0.20499981326638433
3752.4026367593415,0.200517671499563,0.0,0.200517671499563
4052.1491112030853,0.19806525332769012,0.0,0.19806525332769012
4351.133214116053,0.19062597365548625,0.0,0.19062597365548625
4651.640086459849,0.1885229674117855,0.0,0.1885229674117855
4952.093709702026,0.18177001612924049,0.0,0.18177001612924049
5250.973802039304,0.16868117501728722,0.0,0.16868117501728722
5550.670736595339,0.1699298830442681,0.0,0.1699298830442681
5851.409845434196,0.16153344127296904,0.0,0.16153344127296904
6151.320337372525,0.15791710197676648,0.0,0.15791710197676648
6451.270612242249,0.15456885244079357,0.0,0.15456885244079357
6751.221056274258,0.14476851703463667,0.0,0.14476851703463667
7050.689447862579,0.1404265208151128,0.0,0.1404265208151128
7350.8687472034235,0.13496517876755032,0.0,0.13496517876755032
7651.40650854652,0.13120596737797804,0.0,0.13120596737797804
7950.5273802766815,0.12813503067690385,0.0,0.12813503067690385
8250.150852955892,0.12052913753786676,0.0,0.12052913753786676
8551.055979738398,0.11767011502892977,0.0,0.11767011502892977
8850.9556684958,0.11441336960341428,0.0,0.11441336960341428
9150.536370332984,0.10743682455194335,0.0,0.10743682455194335
9450.819157556838,0.10617155845662399,0.0,0.10617155845662399
9750.787859447591,0.10147653842929145,0.0,0.10147653842929145
