# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9893506364090017,0.0,0.9893506364090017
468.5258451222637,0.8810223561617642,0.0,0.8810223561617642
758.2509974662598,1.1359660264140874,0.0,1.1359660264140874
1056.840508664135,1.2106631460878179,0.0,1.2106631460878179
1356.8651667844022,1.2835396094422462,0.0,1.2835396094422462
1653.0091886755044,1.2711767638903075,0.0,1.2711767638903075
1954.0590925858498,1.3339462765569265,0.0,1.3339462765569265
2255.0277242850943,1.3993572753271502,0.0,1.3993572753271502
2552.012849273637,1.4273342678115413,0.0,1.4273342678115413
2852.1638449033117,1.467087879636043,0.0,1.467087879636043
3153.0412883359927,1.4596599223785485,0.0,1.4596599223785485
3451.9988551212828,1.363502277589983,0.0,1.363502277589983
3752.4026367593415,1.3734101417335658,0.0,1.3734101417335658
4052.1491112030853,1.3608488339467424,0.0,1.3608488339467424
4351.133214116053,1.3549080268219957,0.0,1.3549080268219957
4651.640086459849,1.3730300222708522,0.0,1.3730300222708522
4952.093709702026,1.3381017031314089,0.0,1.3381017031314089
5250.973802039304,1.339828900748577,0.0,1.339828900748577
5550.670736595339,1.2958797193775404,0.0,1.2958797193775404
5851.409845434196,1.2301628422591562,0.0,1.2301628422591562
6151.320337372525,1.209937688651877,0.0,1.209937688651877
6451.270612242249,1.138355437281952,0.0,1.138355437281952
6751.221056274258,1.1186640211338124,0.0,1.1186640211338124
7050.689447862579,1.0788995316174883,0.0,1.0788995316174883
7350.8687472034235,1.1000680662079363,0.0,1.1000680662079363
7651.40650854652,1.033910923162769,0.0,1.033910923162769
7950.5273802766815,1.0116195604355478,0.0,1.0116195604355478
8250.150852955892,0.9601604901059412,0.0,0.9601604901059412
8551.055979738398,0.9257769579042049,0.0,0.9257769579042049
8850.9556684958,0.8875866895066278,0.0,0.8875866895066278
9150.536370332984,0.8783629278743352,0.0,0.8783629278743352
9450.819157556838,0.8460026260574877,0.0,0.8460026260574877
9750.787859447591,0.8128405945802136,0.0,0.8128405945802136
