# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02901606252882586,0.0,0.02901606252882586
468.5258451222637,0.08780179381214641,0.0,0.08780179381214641
758.2509974662598,0.18070203701423093,0.0,0.18070203701423093
1056.840508664135,0.25245049566183786,0.0,0.25245049566183786
1356.8651667844022,0.3097249775202864,0.0,0.3097249775202864
1653.0091886755044,0.3616731042496367,0.0,0.3616731042496367
1954.0590925858498,0.38537784827937216,0.0,0.38537784827937216
2255.0277242850943,0.4055658990189739,0.0,0.4055658990189739
2552.012849273637,0.4149159875523503,0.0,0.4149159875523503
2852.1638449033117,0.40496662364802655,0.0,0.40496662364802655
3153.0412883359927,0.3995648556866167,0.0,0.3995648556866167
3451.9988551212828,0.3933525942615618,0.0,0.3933525942615618
3752.4026367593415,0.3836711849445458,0.0,0.3836711849445458
4052.1491112030853,0.37949391729443,0.0,0.37949391729443
4351.133214116053,0.3522115356822123,0.0,0.3522115356822123
4651.640086459849,0.3480327942039784,0.0,0.3480327942039784
4952.093709702026,0.33285064533085973,0.0,0.33285064533085973
5250.973802039304,0.329735186720859,0.0,0.329735186720859
5550.670736595339,0.31157022182659594,0.0,0.31157022182659594
5851.409845434196,0.30367630464046547,0.0,0.30367630464046547
6151.320337372525,0.28648618910852275,0.0,0.28648618910852275
6451.270612242249,0.2733228474363641,0.0,0.2733228474363641
6751.221056274258,0.2570880338866321,0.0,0.2570880338866321
7050.689447862579,0.25424923223559026,0.0,0.25424923223559026
7350.8687472034235,0.2423878929772486,0.0,0.2423878929772486
7651.40650854652,0.23781365119893413,0.0,0.23781365119893413
7950.5273802766815,0.21862440378376882,0.0,0.21862440378376882
8250.150852955892,0.21548004256773234,0.0,0.21548004256773234
8551.055979738398,0.2000494251769169,0.0,0.2000494251769169
8850.9556684958,0.19446346165479692,0.0,0.19446346165479692
9150.536370332984,0.188091520269102,0.0,0.188091520269102
9450.819157556838,0.18070383276981009,0.0,0.18070383276981009
9750.787859447591,0.16791843219358624,0.0,0.16791843219358624
