# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8564865187250017,0.0,0.8564865187250017
468.5258451222637,1.5638980737775134,0.0,1.5638980737775134
758.2509974662598,2.114741754957238,0.0,2.114741754957238
1056.840508664135,2.215480949601547,0.0,2.215480949601547
1356.8651667844022,2.446074601053849,0.0,2.446074601053849
1653.0091886755044,2.370519735568763,0.0,2.370519735568763
1954.0590925858498,2.422729449833627,0.0,2.422729449833627
2255.0277242850943,2.6366401588022184,0.0,2.6366401588022184
2552.012849273637,2.6581982767428265,0.0,2.6581982767428265
2852.1638449033117,2.48405608534447,0.0,2.48405608534447
3153.0412883359927,2.599466809578886,0.0,2.599466809578886
3451.9988551212828,2.5785058119107473,0.0,2.5785058119107473
3752.4026367593415,2.4030290264473857,0.0,2.4030290264473857
4052.1491112030853,2.3732130422035946,0.0,2.3732130422035946
4351.133214116053,2.2352774248696585,0.0,2.2352774248696585
4651.640086459849,2.1756654862737226,0.0,2.1756654862737226
4952.093709702026,2.1462626423100852,0.0,2.1462626423100852
5250.973802039304,2.0855232275381277,0.0,2.0855232275381277
5550.670736595339,2.0558473676929134,0.0,2.0558473676929134
5851.409845434196,1.9129700727843306,0.0,1.9129700727843306
6151.320337372525,1.8699650904727332,0.0,1.8699650904727332
6451.270612242249,1.8336543801977603,0.0,1.8336543801977603
6751.221056274258,1.7349047373745736,0.0,1.7349047373745736
7050.689447862579,1.6340245604085566,0.0,1.6340245604085566
7350.8687472034235,1.6012295887592194,0.0,1.6012295887592194
7651.40650854652,1.5023646962814348,0.0,1.5023646962814348
7950.5273802766815,1.4940202851737827,0.0,1.4940202851737827
8250.150852955892,1.447982235021976,0.0,1.447982235021976
8551.055979738398,1.3824885615388425,0.0,1.3824885615388425
8850.9556684958,1.3221974877288583,0.0,1.3221974877288583
9150.536370332984,1.3044159361600758,0.0,1.3044159361600758
9450.819157556838,1.2482892237944536,0.0,1.2482892237944536
9750.787859447591,1.1961593922869136,0.0,1.1961593922869136
