# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.059125718366114556,0.0,0.059125718366114556
468.5258451222637,0.13349998139653624,0.0,0.13349998139653624
758.2509974662598,0.20579427420231608,0.0,0.20579427420231608
1056.840508664135,0.28349432319033524,0.0,0.28349432319033524
1356.8651667844022,0.3583982723787252,0.0,0.3583982723787252
1653.0091886755044,0.4042465528640361,0.0,0.4042465528640361
1954.0590925858498,0.42799473076527317,0.0,0.42799473076527317
2255.0277242850943,0.4442877015818188,0.0,0.4442877015818188
2552.012849273637,0.45040250302073004,0.0,0.45040250302073004
2852.1638449033117,0.4885850060363486,0.0,0.4885850060363486
3153.0412883359927,0.5163774145583943,0.0,0.5163774145583943
3451.9988551212828,0.5039613831587979,0.0,0.5039613831587979
3752.4026367593415,0.49528252792243155,0.0,0.49528252792243155
4052.1491112030853,0.4970671885303443,0.0,0.4970671885303443
4351.133214116053,0.5083916371431224,0.0,0.5083916371431224
4651.640086459849,0.48423575359934623,0.0,0.48423575359934623
4952.093709702026,0.48366809006753175,0.0,0.48366809006753175
5250.973802039304,0.48656809552297586,0.0,0.48656809552297586
5550.670736595339,0.48145445075214244,0.0,0.48145445075214244
5851.409845434196,0.4408713801955992,0.0,0.4408713801955992
6151.320337372525,0.4451522228269261,0.0,0.4451522228269261
6451.270612242249,0.4197875733007486,0.0,0.4197875733007486
6751.221056274258,0.4159112950966572,0.0,0.4159112950966572
7050.689447862579,0.4003189313400997,0.0,0.4003189313400997
7350.8687472034235,0.3883299834723287,0.0,0.3883299834723287
7651.40650854652,0.3850650132037461,0.0,0.3850650132037461
7950.5273802766815,0.36884250085818493,0.0,0.36884250085818493
8250.150852955892,0.35721516473675446,0.0,0.35721516473675446
8551.055979738398,0.3426866075816006,0.0,0.3426866075816006
8850.9556684958,0.3387941739427103,0.0,0.3387941739427103
9150.536370332984,0.32837505135602135,0.0,0.32837505135602135
9450.819157556838,0.31874911016246066,0.0,0.31874911016246066
9750.787859447591,0.3072675960854803,0.0,0.3072675960854803
