# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08400040886672046,0.0,0.08400040886672046
468.5258451222637,0.14053778626158753,0.0,0.14053778626158753
758.2509974662598,0.20939789917384646,0.0,0.20939789917384646
1056.840508664135,0.25709843109688746,0.0,0.25709843109688746
1356.8651667844022,0.28227687191842904,0.0,0.28227687191842904
1653.0091886755044,0.2997470114749813,0.0,0.2997470114749813
1954.0590925858498,0.2938382560167447,0.0,0.2938382560167447
2255.0277242850943,0.27578741494768083,0.0,0.27578741494768083
2552.012849273637,0.28543505650746365,0.0,0.28543505650746365
2852.1638449033117,0.28002844991680637,0.0,0.28002844991680637
3153.0412883359927,0.28922738100097467,0.0,0.28922738100097467
3451.9988551212828,0.2753092404294304,0.0,0.2753092404294304
3752.4026367593415,0.25976437240277905,0.0,0.25976437240277905
4052.1491112030853,0.2732055725129046,0.0,0.2732055725129046
4351.133214116053,0.25695136340197566,0.0,0.25695136340197566
4651.640086459849,0.2499890374849531,0.0,0.2499890374849531
4952.093709702026,0.24403708403746321,0.0,0.24403708403746321
5250.973802039304,0.240821814759741,0.0,0.240821814759741
5550.670736595339,0.23439853505384947,0.0,0.23439853505384947
5851.409845434196,0.23142074673210486,0.0,0.23142074673210486
6151.320337372525,0.2140809370413232,0.0,0.2140809370413232
6451.270612242249,0.21454660169760523,0.0,0.21454660169760523
6751.221056274258,0.20171618959649487,0.0,0.20171618959649487
7050.689447862579,0.19872631619447692,0.0,0.19872631619447692
7350.8687472034235,0.18967507318122107,0.0,0.18967507318122107
7651.40650854652,0.17956538505936773,0.0,0.17956538505936773
7950.5273802766815,0.17649771704507813,0.0,0.17649771704507813
8250.150852955892,0.17202008453184392,0.0,0.17202008453184392
8551.055979738398,0.1658173711872142,0.0,0.1658173711872142
8850.9556684958,0.15844006761849228,0.0,0.15844006761849228
9150.536370332984,0.154429660897878,0.0,0.154429660897878
9450.819157556838,0.1479411192527807,0.0,0.1479411192527807
9750.787859447591,0.14468215061371123,0.0,0.14468215061371123
