# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01259346672694343,0.0,0.01259346672694343
468.5258451222637,0.030579320905301827,0.0,0.030579320905301827
758.2509974662598,0.05788801913012052,0.0,0.05788801913012052
1056.840508664135,0.08969326129037888,0.0,0.08969326129037888
1356.8651667844022,0.12255044133348714,0.0,0.12255044133348714
1653.0091886755044,0.14703320587113822,0.0,0.14703320587113822
1954.0590925858498,0.17124904854466408,0.0,0.17124904854466408
2255.0277242850943,0.17441200563697853,0.0,0.17441200563697853
2552.012849273637,0.20068247891544444,0.0,0.20068247891544444
2852.1638449033117,0.21108547161825025,0.0,0.21108547161825025
3153.0412883359927,0.23759876541913075,0.0,0.23759876541913075
3451.9988551212828,0.2349915492087076,0.0,0.2349915492087076
3752.4026367593415,0.2320636034189488,0.0,0.2320636034189488
4052.1491112030853,0.2305675096531039,0.0,0.2305675096531039
4351.133214116053,0.23482910259201817,0.0,0.23482910259201817
4651.640086459849,0.237494600071519,0.0,0.237494600071519
4952.093709702026,0.22798427079487285,0.0,0.22798427079487285
5250.973802039304,0.23167555170337112,0.0,0.23167555170337112
5550.670736595339,0.22800480125261408,0.0,0.22800480125261408
5851.409845434196,0.22247035875674648,0.0,0.22247035875674648
6151.320337372525,0.21704168212442598,0.0,0.21704168212442598
6451.270612242249,0.21045126843740108,0.0,0.21045126843740108
6751.221056274258,0.20995431109480633,0.0,0.20995431109480633
7050.689447862579,0.20525190218058972,0.0,0.20525190218058972
7350.8687472034235,0.1986899162405926,0.0,0.1986899162405926
7651.40650854652,0.18834793633249441,0.0,0.18834793633249441
7950.5273802766815,0.18332297909309872,0.0,0.18332297909309872
8250.150852955892,0.17982580213371538,0.0,0.17982580213371538
8551.055979738398,0.17675284186138648,0.0,0.17675284186138648
8850.9556684958,0.16595023122750932,0.0,0.16595023122750932
9150.536370332984,0.1625712794840533,0.0,0.1625712794840533
9450.819157556838,0.15852692196218182,0.0,0.15852692196218182
9750.787859447591,0.15562208407002256,0.0,0.15562208407002256
