# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030531617278070498,0.0,0.030531617278070498
468.5258451222637,0.07514594166126833,0.0,0.07514594166126833
758.2509974662598,0.13055512194454458,0.0,0.13055512194454458
1056.840508664135,0.18105826268859657,0.0,0.18105826268859657
1356.8651667844022,0.22057943075055925,0.0,0.22057943075055925
1653.0091886755044,0.2575680321233356,0.0,0.2575680321233356
1954.0590925858498,0.28301827369250254,0.0,0.28301827369250254
2255.0277242850943,0.2849283976967408,0.0,0.2849283976967408
2552.012849273637,0.29545022411746097,0.0,0.29545022411746097
2852.1638449033117,0.30687052981524077,0.0,0.30687052981524077
3153.0412883359927,0.32062694830059274,0.0,0.32062694830059274
3451.9988551212828,0.3210667264640348,0.0,0.3210667264640348
3752.4026367593415,0.3015787241938852,0.0,0.3015787241938852
4052.1491112030853,0.3018226329372371,0.0,0.3018226329372371
4351.133214116053,0.3091103288473886,0.0,0.3091103288473886
4651.640086459849,0.29826174748044315,0.0,0.29826174748044315
4952.093709702026,0.2807119199661932,0.0,0.2807119199661932
5250.973802039304,0.28665537785824874,0.0,0.28665537785824874
5550.670736595339,0.270484585226485,0.0,0.270484585226485
5851.409845434196,0.26677979760945175,0.0,0.26677979760945175
6151.320337372525,0.26104965614905135,0.0,0.26104965614905135
6451.270612242249,0.25456961907206116,0.0,0.25456961907206116
6751.221056274258,0.2436714297153602,0.0,0.2436714297153602
7050.689447862579,0.2344444588323246,0.0,0.2344444588323246
7350.8687472034235,0.23072917957048864,0.0,0.23072917957048864
7651.40650854652,0.22232993064556827,0.0,0.22232993064556827
7950.5273802766815,0.2099303530753931,0.0,0.2099303530753931
8250.150852955892,0.20150820802649377,0.0,0.20150820802649377
8551.055979738398,0.1946973726832597,0.0,0.1946973726832597
8850.9556684958,0.18565405018273942,0.0,0.18565405018273942
9150.536370332984,0.17617872770972262,0.0,0.17617872770972262
9450.819157556838,0.17303329277354246,0.0,0.17303329277354246
9750.787859447591,0.16561821652763203,0.0,0.16561821652763203
