# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023717163707076567,0.0,0.023717163707076567
468.5258451222637,0.047095520243193835,0.0,0.047095520243193835
758.2509974662598,0.0701572012318381,0.0,0.0701572012318381
1056.840508664135,0.08129244772169743,0.0,0.08129244772169743
1356.8651667844022,0.10026411589711606,0.0,0.10026411589711606
1653.0091886755044,0.11183459964977524,0.0,0.11183459964977524
1954.0590925858498,0.12410810485413434,0.0,0.12410810485413434
2255.0277242850943,0.1373906035415359,0.0,0.1373906035415359
2552.012849273637,0.14788937479352568,0.0,0.14788937479352568
2852.1638449033117,0.15284531161743603,0.0,0.15284531161743603
3153.0412883359927,0.168671408658963,0.0,0.168671408658963
3451.9988551212828,0.16585888310132774,0.0,0.16585888310132774
3752.4026367593415,0.1669370173604732,0.0,0.1669370173604732
4052.1491112030853,0.17031169273570518,0.0,0.17031169273570518
4351.133214116053,0.17254555568810873,0.0,0.17254555568810873
4651.640086459849,0.16468555201783333,0.0,0.16468555201783333
4952.093709702026,0.16871760779812173,0.0,0.16871760779812173
5250.973802039304,0.16345953433767135,0.0,0.16345953433767135
5550.670736595339,0.16927060478744915,0.0,0.16927060478744915
5851.409845434196,0.1637939836950403,0.0,0.1637939836950403
6151.320337372525,0.16038710099064346,0.0,0.16038710099064346
6451.270612242249,0.15456396529365804,0.0,0.15456396529365804
6751.221056274258,0.15040435822738463,0.0,0.15040435822738463
7050.689447862579,0.15008462115749205,0.0,0.15008462115749205
7350.8687472034235,0.1445722362860343,0.0,0.1445722362860343
7651.40650854652,0.13731558145022707,0.0,0.13731558145022707
7950.5273802766815,0.13425923238197746,0.0,0.13425923238197746
8250.150852955892,0.131308119508283,0.0,0.131308119508283
8551.055979738398,0.12915727020189255,0.0,0.12915727020189255
8850.9556684958,0.12292711973130206,0.0,0.12292711973130206
9150.536370332984,0.11907444450202265,0.0,0.11907444450202265
9450.819157556838,0.11366724878008364,0.0,0.11366724878008364
9750.787859447591,0.11475667812955748,0.0,0.11475667812955748
