# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14015157797557465,0.0,0.14015157797557465
468.5258451222637,0.2046149630375861,0.0,0.2046149630375861
758.2509974662598,0.3967713525297615,0.0,0.3967713525297615
1056.840508664135,0.6484552995053202,0.0,0.6484552995053202
1356.8651667844022,0.8149029076128274,0.0,0.8149029076128274
1653.0091886755044,0.9890070029307958,0.0,0.9890070029307958
1954.0590925858498,1.0829912101863637,0.0,1.0829912101863637
2255.0277242850943,1.1496415136066056,0.0,1.1496415136066056
2552.012849273637,1.2715962991356138,0.0,1.2715962991356138
2852.1638449033117,1.2850577942075236,0.0,1.2850577942075236
3153.0412883359927,1.2986519491828374,0.0,1.2986519491828374
3451.9988551212828,1.3455193288902487,0.0,1.3455193288902487
3752.4026367593415,1.312770670477445,0.0,1.312770670477445
4052.1491112030853,1.3690595271090746,0.0,1.3690595271090746
4351.133214116053,1.3544422536261744,0.0,1.3544422536261744
4651.640086459849,1.2979417631100494,0.0,1.2979417631100494
4952.093709702026,1.2589336192644343,0.0,1.2589336192644343
5250.973802039304,1.2785702036042732,0.0,1.2785702036042732
5550.670736595339,1.2673599324216238,0.0,1.2673599324216238
5851.409845434196,1.235148492669156,0.0,1.235148492669156
6151.320337372525,1.1731775181783783,0.0,1.1731775181783783
6451.270612242249,1.1523958116236317,0.0,1.1523958116236317
6751.221056274258,1.1133157930858335,0.0,1.1133157930858335
7050.689447862579,1.1045198190867749,0.0,1.1045198190867749
7350.8687472034235,1.0505698697451964,0.0,1.0505698697451964
7651.40650854652,0.9943187267803292,0.0,0.9943187267803292
7950.5273802766815,0.9744441967110804,0.0,0.9744441967110804
8250.150852955892,0.9488242201690035,0.0,0.9488242201690035
8551.055979738398,0.8950658137420376,0.0,0.8950658137420376
8850.9556684958,0.897174418223656,0.0,0.897174418223656
9150.536370332984,0.8626469543414028,0.0,0.8626469543414028
9450.819157556838,0.8272946799546161,0.0,0.8272946799546161
9750.787859447591,0.7872796022057819,0.0,0.7872796022057819
