# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32500766580385837,0.0,0.32500766580385837
468.5258451222637,0.61498212418461,0.0,0.61498212418461
758.2509974662598,0.9916708911636072,0.0,0.9916708911636072
1056.840508664135,1.3115632584067332,0.0,1.3115632584067332
1356.8651667844022,1.5249443159349498,0.0,1.5249443159349498
1653.0091886755044,1.7814090023137399,0.0,1.7814090023137399
1954.0590925858498,1.936670933146449,0.0,1.936670933146449
2255.0277242850943,1.8814474155488266,0.0,1.8814474155488266
2552.012849273637,1.9461898075652606,0.0,1.9461898075652606
2852.1638449033117,2.026680850091085,0.0,2.026680850091085
3153.0412883359927,1.9274549293196441,0.0,1.9274549293196441
3451.9988551212828,1.951971635406691,0.0,1.951971635406691
3752.4026367593415,1.977164755362867,0.0,1.977164755362867
4052.1491112030853,1.8671319280763878,0.0,1.8671319280763878
4351.133214116053,1.8167946485186344,0.0,1.8167946485186344
4651.640086459849,1.802891921637517,0.0,1.802891921637517
4952.093709702026,1.7893323085497155,0.0,1.7893323085497155
5250.973802039304,1.6335899488635977,0.0,1.6335899488635977
5550.670736595339,1.6092461872450765,0.0,1.6092461872450765
5851.409845434196,1.528446528858945,0.0,1.528446528858945
6151.320337372525,1.4917273982171861,0.0,1.4917273982171861
6451.270612242249,1.392982855959206,0.0,1.392982855959206
6751.221056274258,1.3536271460911526,0.0,1.3536271460911526
7050.689447862579,1.3184170656833043,0.0,1.3184170656833043
7350.8687472034235,1.275544418492414,0.0,1.275544418492414
7651.40650854652,1.2477835068068115,0.0,1.2477835068068115
7950.5273802766815,1.1578275514190663,0.0,1.1578275514190663
8250.150852955892,1.1132116879182437,0.0,1.1132116879182437
8551.055979738398,1.07655896502856,0.0,1.07655896502856
8850.9556684958,1.0450635284439025,0.0,1.0450635284439025
9150.536370332984,1.002279767297403,0.0,1.002279767297403
9450.819157556838,0.9766391579256963,0.0,0.9766391579256963
9750.787859447591,0.9379522105652438,0.0,0.9379522105652438
