# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17203484061317934,0.0,0.17203484061317934
468.5258451222637,0.42806662169380233,0.0,0.42806662169380233
758.2509974662598,0.6865998540662325,0.0,0.6865998540662325
1056.840508664135,0.9412160907513422,0.0,0.9412160907513422
1356.8651667844022,1.1266629188517383,0.0,1.1266629188517383
1653.0091886755044,1.2118231770241181,0.0,1.2118231770241181
1954.0590925858498,1.2076689866592762,0.0,1.2076689866592762
2255.0277242850943,1.1660816464072337,0.0,1.1660816464072337
2552.012849273637,1.1682181338537914,0.0,1.1682181338537914
2852.1638449033117,1.140151796844282,0.0,1.140151796844282
3153.0412883359927,1.1126363297690287,0.0,1.1126363297690287
3451.9988551212828,1.0621244484668577,0.0,1.0621244484668577
3752.4026367593415,1.0197258903661879,0.0,1.0197258903661879
4052.1491112030853,0.9907701038119097,0.0,0.9907701038119097
4351.133214116053,0.9229102272050463,0.0,0.9229102272050463
4651.640086459849,0.9230562890555115,0.0,0.9230562890555115
4952.093709702026,0.888727199829713,0.0,0.888727199829713
5250.973802039304,0.8510302661671628,0.0,0.8510302661671628
5550.670736595339,0.8245195860162846,0.0,0.8245195860162846
5851.409845434196,0.7749811184498966,0.0,0.7749811184498966
6151.320337372525,0.7555028212334076,0.0,0.7555028212334076
6451.270612242249,0.7275038896990157,0.0,0.7275038896990157
6751.221056274258,0.6886901555011937,0.0,0.6886901555011937
7050.689447862579,0.660094588208981,0.0,0.660094588208981
7350.8687472034235,0.6394530697462625,0.0,0.6394530697462625
7651.40650854652,0.6352173275641203,0.0,0.6352173275641203
7950.5273802766815,0.5762848588201267,0.0,0.5762848588201267
8250.150852955892,0.5610723057264649,0.0,0.5610723057264649
8551.055979738398,0.5438618503835099,0.0,0.5438618503835099
8850.9556684958,0.5217645568123541,0.0,0.5217645568123541
9150.536370332984,0.5220930355810172,0.0,0.5220930355810172
9450.819157556838,0.4886025311545688,0.0,0.4886025311545688
9750.787859447591,0.4817602053737866,0.0,0.4817602053737866
