# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_4.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028414155107076764,0.0,0.028414155107076764
468.5258451222637,0.07818828373629957,0.0,0.07818828373629957
758.2509974662598,0.14147694741306116,0.0,0.14147694741306116
1056.840508664135,0.2111974570002404,0.0,0.2111974570002404
1356.8651667844022,0.24992458274762935,0.0,0.24992458274762935
1653.0091886755044,0.2852188726242257,0.0,0.2852188726242257
1954.0590925858498,0.32208861749910506,0.0,0.32208861749910506
2255.0277242850943,0.33220622122165716,0.0,0.33220622122165716
2552.012849273637,0.35424486535162225,0.0,0.35424486535162225
2852.1638449033117,0.3421268674419186,0.0,0.3421268674419186
3153.0412883359927,0.34843677731364053,0.0,0.34843677731364053
3451.9988551212828,0.340139826999963,0.0,0.340139826999963
3752.4026367593415,0.34156575152096896,0.0,0.34156575152096896
4052.1491112030853,0.31668516861504364,0.0,0.31668516861504364
4351.133214116053,0.3158391332780916,0.0,0.3158391332780916
4651.640086459849,0.3042209547248464,0.0,0.3042209547248464
4952.093709702026,0.2979096899534342,0.0,0.2979096899534342
5250.973802039304,0.28983495037777113,0.0,0.28983495037777113
5550.670736595339,0.27603576118472856,0.0,0.27603576118472856
5851.409845434196,0.2643919858244593,0.0,0.2643919858244593
6151.320337372525,0.25550336421546693,0.0,0.25550336421546693
6451.270612242249,0.24072162226972765,0.0,0.24072162226972765
6751.221056274258,0.24007168433472328,0.0,0.24007168433472328
7050.689447862579,0.2241345510772321,0.0,0.2241345510772321
7350.8687472034235,0.21769030520610205,0.0,0.21769030520610205
7651.40650854652,0.2083440539651874,0.0,0.2083440539651874
7950.5273802766815,0.20032620732975084,0.0,0.20032620732975084
8250.150852955892,0.1896577816476541,0.0,0.1896577816476541
8551.055979738398,0.1808895398512399,0.0,0.1808895398512399
8850.9556684958,0.1759288970826675,0.0,0.1759288970826675
9150.536370332984,0.16614617224545658,0.0,0.16614617224545658
9450.819157556838,0.16079045825278493,0.0,0.16079045825278493
9750.787859447591,0.16024294278569007,0.0,0.16024294278569007
