# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12170541744196982,0.0,0.12170541744196982
468.5258451222637,0.3376783545171803,0.0,0.3376783545171803
758.2509974662598,0.5968531316902754,0.0,0.5968531316902754
1056.840508664135,0.83555976797188,0.0,0.83555976797188
1356.8651667844022,0.9427355819639373,0.0,0.9427355819639373
1653.0091886755044,1.031332104408343,0.0,1.031332104408343
1954.0590925858498,1.0860099263293594,0.0,1.0860099263293594
2255.0277242850943,1.23926078462996,0.0,1.23926078462996
2552.012849273637,1.2128219135825162,0.0,1.2128219135825162
2852.1638449033117,1.2529548724092863,0.0,1.2529548724092863
3153.0412883359927,1.2348522446445354,0.0,1.2348522446445354
3451.9988551212828,1.1792994515411053,0.0,1.1792994515411053
3752.4026367593415,1.1491870421989447,0.0,1.1491870421989447
4052.1491112030853,1.1161592716763629,0.0,1.1161592716763629
4351.133214116053,1.071944130977905,0.0,1.071944130977905
4651.640086459849,1.0295926676627627,0.0,1.0295926676627627
4952.093709702026,1.0079336857717076,0.0,1.0079336857717076
5250.973802039304,0.9911159456209572,0.0,0.9911159456209572
5550.670736595339,0.9389894475278185,0.0,0.9389894475278185
5851.409845434196,0.9205116887919118,0.0,0.9205116887919118
6151.320337372525,0.8850801644231369,0.0,0.8850801644231369
6451.270612242249,0.8314848299132742,0.0,0.8314848299132742
6751.221056274258,0.7807616215900515,0.0,0.7807616215900515
7050.689447862579,0.770807246921182,0.0,0.770807246921182
7350.8687472034235,0.7138390592598077,0.0,0.7138390592598077
7651.40650854652,0.7116635296172871,0.0,0.7116635296172871
7950.5273802766815,0.6968684377309826,0.0,0.6968684377309826
8250.150852955892,0.6367948326526439,0.0,0.6367948326526439
8551.055979738398,0.6346862399651868,0.0,0.6346862399651868
8850.9556684958,0.6152388535235543,0.0,0.6152388535235543
9150.536370332984,0.5837456666620826,0.0,0.5837456666620826
9450.819157556838,0.552299869426406,0.0,0.552299869426406
9750.787859447591,0.537203525086262,0.0,0.537203525086262
