# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019626337367891194,0.0,0.019626337367891194
468.5258451222637,0.048632146689027496,0.0,0.048632146689027496
758.2509974662598,0.0949012425571029,0.0,0.0949012425571029
1056.840508664135,0.12892849562991782,0.0,0.12892849562991782
1356.8651667844022,0.1640742781946925,0.0,0.1640742781946925
1653.0091886755044,0.1889110745080352,0.0,0.1889110745080352
1954.0590925858498,0.21871577668248038,0.0,0.21871577668248038
2255.0277242850943,0.22188410666415007,0.0,0.22188410666415007
2552.012849273637,0.2340661528563539,0.0,0.2340661528563539
2852.1638449033117,0.259725539808273,0.0,0.259725539808273
3153.0412883359927,0.24962542953382608,0.0,0.24962542953382608
3451.9988551212828,0.2525665714880106,0.0,0.2525665714880106
3752.4026367593415,0.25925949177149377,0.0,0.25925949177149377
4052.1491112030853,0.26427108460318643,0.0,0.26427108460318643
4351.133214116053,0.2576517037529849,0.0,0.2576517037529849
4651.640086459849,0.24776788059673502,0.0,0.24776788059673502
4952.093709702026,0.2516927863953477,0.0,0.2516927863953477
5250.973802039304,0.24643594441336567,0.0,0.24643594441336567
5550.670736595339,0.23443615890964992,0.0,0.23443615890964992
5851.409845434196,0.23193171853851227,0.0,0.23193171853851227
6151.320337372525,0.21935336166542427,0.0,0.21935336166542427
6451.270612242249,0.2261761005471479,0.0,0.2261761005471479
6751.221056274258,0.21355959972884997,0.0,0.21355959972884997
7050.689447862579,0.2087201955276164,0.0,0.2087201955276164
7350.8687472034235,0.1973053667979196,0.0,0.1973053667979196
7651.40650854652,0.19621162280259402,0.0,0.19621162280259402
7950.5273802766815,0.18719348561016344,0.0,0.18719348561016344
8250.150852955892,0.17889827458412394,0.0,0.17889827458412394
8551.055979738398,0.17723677217971923,0.0,0.17723677217971923
8850.9556684958,0.16812015147179954,0.0,0.16812015147179954
9150.536370332984,0.16461730405957947,0.0,0.16461730405957947
9450.819157556838,0.15651623038363147,0.0,0.15651623038363147
9750.787859447591,0.15451410228984058,0.0,0.15451410228984058
