# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19963928528103606,0.0,0.19963928528103606
468.5258451222637,0.3111264419031656,0.0,0.3111264419031656
758.2509974662598,0.6133968303192515,0.0,0.6133968303192515
1056.840508664135,0.9580884584137384,0.0,0.9580884584137384
1356.8651667844022,1.1523134518415945,0.0,1.1523134518415945
1653.0091886755044,1.5225795738018546,0.0,1.5225795738018546
1954.0590925858498,1.610063054965546,0.0,1.610063054965546
2255.0277242850943,1.7487851944907036,0.0,1.7487851944907036
2552.012849273637,1.7996050447431633,0.0,1.7996050447431633
2852.1638449033117,1.8576210525326136,0.0,1.8576210525326136
3153.0412883359927,1.829916911991146,0.0,1.829916911991146
3451.9988551212828,1.911463192576229,0.0,1.911463192576229
3752.4026367593415,1.9180712383476757,0.0,1.9180712383476757
4052.1491112030853,1.8066194506294413,0.0,1.8066194506294413
4351.133214116053,1.8233028116457286,0.0,1.8233028116457286
4651.640086459849,1.8642299958744093,0.0,1.8642299958744093
4952.093709702026,1.8034303937504212,0.0,1.8034303937504212
5250.973802039304,1.640003376488605,0.0,1.640003376488605
5550.670736595339,1.6301233540729398,0.0,1.6301233540729398
5851.409845434196,1.5730627637489565,0.0,1.5730627637489565
6151.320337372525,1.5710881424137983,0.0,1.5710881424137983
6451.270612242249,1.4882786480087036,0.0,1.4882786480087036
6751.221056274258,1.4200674560491933,0.0,1.4200674560491933
7050.689447862579,1.4015043507007856,0.0,1.4015043507007856
7350.8687472034235,1.3299306423328205,0.0,1.3299306423328205
7651.40650854652,1.312017709591548,0.0,1.312017709591548
7950.5273802766815,1.2588644892714729,0.0,1.2588644892714729
8250.150852955892,1.2290036854018789,0.0,1.2290036854018789
8551.055979738398,1.1759197706235947,0.0,1.1759197706235947
8850.9556684958,1.1310239513744897,0.0,1.1310239513744897
9150.536370332984,1.0838580696469762,0.0,1.0838580696469762
9450.819157556838,1.0628846573839879,0.0,1.0628846573839879
9750.787859447591,1.0048930629434747,0.0,1.0048930629434747
