# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009452969489407945,0.0,0.009452969489407945
468.5258451222637,0.029031779749065775,0.0,0.029031779749065775
758.2509974662598,0.051273164236436734,0.0,0.051273164236436734
1056.840508664135,0.07325160909923946,0.0,0.07325160909923946
1356.8651667844022,0.08999400405150396,0.0,0.08999400405150396
1653.0091886755044,0.10594842278654071,0.0,0.10594842278654071
1954.0590925858498,0.11024823453912908,0.0,0.11024823453912908
2255.0277242850943,0.12001855496137774,0.0,0.12001855496137774
2552.012849273637,0.12910932957157473,0.0,0.12910932957157473
2852.1638449033117,0.13411824982134615,0.0,0.13411824982134615
3153.0412883359927,0.13541260375841782,0.0,0.13541260375841782
3451.9988551212828,0.12835944079896233,0.0,0.12835944079896233
3752.4026367593415,0.12299660494172343,0.0,0.12299660494172343
4052.1491112030853,0.12788748850088333,0.0,0.12788748850088333
4351.133214116053,0.1273147031925181,0.0,0.1273147031925181
4651.640086459849,0.12466942184836426,0.0,0.12466942184836426
4952.093709702026,0.12236988665629847,0.0,0.12236988665629847
5250.973802039304,0.1170305516692092,0.0,0.1170305516692092
5550.670736595339,0.1170265644628623,0.0,0.1170265644628623
5851.409845434196,0.1137172239683237,0.0,0.1137172239683237
6151.320337372525,0.10647665621477935,0.0,0.10647665621477935
6451.270612242249,0.10377813871762619,0.0,0.10377813871762619
6751.221056274258,0.1011144796189735,0.0,0.1011144796189735
7050.689447862579,0.09978459289997978,0.0,0.09978459289997978
7350.8687472034235,0.09758255360351231,0.0,0.09758255360351231
7651.40650854652,0.09371740652717558,0.0,0.09371740652717558
7950.5273802766815,0.08938654670158436,0.0,0.08938654670158436
8250.150852955892,0.08577116275341916,0.0,0.08577116275341916
8551.055979738398,0.0834186200837229,0.0,0.0834186200837229
8850.9556684958,0.07963671684852915,0.0,0.07963671684852915
9150.536370332984,0.07810192706824363,0.0,0.07810192706824363
9450.819157556838,0.0744399406297036,0.0,0.0744399406297036
9750.787859447591,0.0725781419502011,0.0,0.0725781419502011
