# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07884904062522417,0.0,0.07884904062522417
468.5258451222637,0.15233901496754673,0.0,0.15233901496754673
758.2509974662598,0.21765107333028427,0.0,0.21765107333028427
1056.840508664135,0.23674777349270582,0.0,0.23674777349270582
1356.8651667844022,0.26434740438203874,0.0,0.26434740438203874
1653.0091886755044,0.26921325867148554,0.0,0.26921325867148554
1954.0590925858498,0.2759117511110946,0.0,0.2759117511110946
2255.0277242850943,0.2893084784269115,0.0,0.2893084784269115
2552.012849273637,0.29465009838608786,0.0,0.29465009838608786
2852.1638449033117,0.310671425889406,0.0,0.310671425889406
3153.0412883359927,0.31669094183894175,0.0,0.31669094183894175
3451.9988551212828,0.3172646999050502,0.0,0.3172646999050502
3752.4026367593415,0.3144072561093963,0.0,0.3144072561093963
4052.1491112030853,0.30032769392934155,0.0,0.30032769392934155
4351.133214116053,0.3309231548956948,0.0,0.3309231548956948
4651.640086459849,0.3055624333282509,0.0,0.3055624333282509
4952.093709702026,0.2945031660411093,0.0,0.2945031660411093
5250.973802039304,0.29722586995835265,0.0,0.29722586995835265
5550.670736595339,0.29127104531337694,0.0,0.29127104531337694
5851.409845434196,0.2810494681906884,0.0,0.2810494681906884
6151.320337372525,0.28163977125884737,0.0,0.28163977125884737
6451.270612242249,0.26891032005112103,0.0,0.26891032005112103
6751.221056274258,0.25771504731867406,0.0,0.25771504731867406
7050.689447862579,0.25047362089401126,0.0,0.25047362089401126
7350.8687472034235,0.24398385114258203,0.0,0.24398385114258203
7651.40650854652,0.23685891246570098,0.0,0.23685891246570098
7950.5273802766815,0.2294449469092384,0.0,0.2294449469092384
8250.150852955892,0.22544282555960293,0.0,0.22544282555960293
8551.055979738398,0.21729840451406485,0.0,0.21729840451406485
8850.9556684958,0.2041760755036745,0.0,0.2041760755036745
9150.536370332984,0.2037132611213134,0.0,0.2037132611213134
9450.819157556838,0.18963108280659682,0.0,0.18963108280659682
9750.787859447591,0.18585271740137443,0.0,0.18585271740137443
