# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1100679057718704,0.0,0.1100679057718704
468.5258451222637,0.1852590918196631,0.0,0.1852590918196631
758.2509974662598,0.2015415737647032,0.0,0.2015415737647032
1056.840508664135,0.23327351739077548,0.0,0.23327351739077548
1356.8651667844022,0.26104859172605777,0.0,0.26104859172605777
1653.0091886755044,0.289743501356739,0.0,0.289743501356739
1954.0590925858498,0.2850957997095907,0.0,0.2850957997095907
2255.0277242850943,0.324939642452777,0.0,0.324939642452777
2552.012849273637,0.30540366669506597,0.0,0.30540366669506597
2852.1638449033117,0.3232060091226074,0.0,0.3232060091226074
3153.0412883359927,0.323774947349369,0.0,0.323774947349369
3451.9988551212828,0.3130308579926052,0.0,0.3130308579926052
3752.4026367593415,0.323265259412717,0.0,0.323265259412717
4052.1491112030853,0.2915765083659412,0.0,0.2915765083659412
4351.133214116053,0.2966331420827495,0.0,0.2966331420827495
4651.640086459849,0.2900394576835427,0.0,0.2900394576835427
4952.093709702026,0.27908627755678767,0.0,0.27908627755678767
5250.973802039304,0.2792906585240788,0.0,0.2792906585240788
5550.670736595339,0.2675871622032639,0.0,0.2675871622032639
5851.409845434196,0.2712567371358429,0.0,0.2712567371358429
6151.320337372525,0.25268913920050085,0.0,0.25268913920050085
6451.270612242249,0.2392761037965451,0.0,0.2392761037965451
6751.221056274258,0.2311845770546859,0.0,0.2311845770546859
7050.689447862579,0.22210205966655566,0.0,0.22210205966655566
7350.8687472034235,0.2154882842928556,0.0,0.2154882842928556
7651.40650854652,0.20570265744152902,0.0,0.20570265744152902
7950.5273802766815,0.20101853804690178,0.0,0.20101853804690178
8250.150852955892,0.19668831105548712,0.0,0.19668831105548712
8551.055979738398,0.18676688478082065,0.0,0.18676688478082065
8850.9556684958,0.1833918135884676,0.0,0.1833918135884676
9150.536370332984,0.1773320746785822,0.0,0.1773320746785822
9450.819157556838,0.16836987695246883,0.0,0.16836987695246883
9750.787859447591,0.1646316034930406,0.0,0.1646316034930406
