# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12644203974513615,0.0,0.12644203974513615
468.5258451222637,0.21129556765157717,0.0,0.21129556765157717
758.2509974662598,0.4389939443524822,0.0,0.4389939443524822
1056.840508664135,0.619933086181899,0.0,0.619933086181899
1356.8651667844022,0.8611478193830107,0.0,0.8611478193830107
1653.0091886755044,0.94263743885833,0.0,0.94263743885833
1954.0590925858498,1.1005584092046172,0.0,1.1005584092046172
2255.0277242850943,1.104676983830856,0.0,1.104676983830856
2552.012849273637,1.1977574862117735,0.0,1.1977574862117735
2852.1638449033117,1.2800600016160217,0.0,1.2800600016160217
3153.0412883359927,1.2779645082548166,0.0,1.2779645082548166
3451.9988551212828,1.2025249943983767,0.0,1.2025249943983767
3752.4026367593415,1.2573561100030395,0.0,1.2573561100030395
4052.1491112030853,1.2471976040088262,0.0,1.2471976040088262
4351.133214116053,1.2298353682153225,0.0,1.2298353682153225
4651.640086459849,1.189406583376296,0.0,1.189406583376296
4952.093709702026,1.1146406891775682,0.0,1.1146406891775682
5250.973802039304,1.0876217139413586,0.0,1.0876217139413586
5550.670736595339,1.086206425575716,0.0,1.086206425575716
5851.409845434196,1.0670727635807424,0.0,1.0670727635807424
6151.320337372525,1.0304947894270327,0.0,1.0304947894270327
6451.270612242249,0.9821121881670838,0.0,0.9821121881670838
6751.221056274258,0.9341620631653803,0.0,0.9341620631653803
7050.689447862579,0.8740285778816547,0.0,0.8740285778816547
7350.8687472034235,0.8964124087618222,0.0,0.8964124087618222
7651.40650854652,0.8276723105063445,0.0,0.8276723105063445
7950.5273802766815,0.8026880149561725,0.0,0.8026880149561725
8250.150852955892,0.7771024626327445,0.0,0.7771024626327445
8551.055979738398,0.7525511332928613,0.0,0.7525511332928613
8850.9556684958,0.7292878101353637,0.0,0.7292878101353637
9150.536370332984,0.6712539689143536,0.0,0.6712539689143536
9450.819157556838,0.674672935850185,0.0,0.674672935850185
9750.787859447591,0.627240221951766,0.0,0.627240221951766
