# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35475837586237796,0.0,0.35475837586237796
468.5258451222637,0.6218183133780434,0.0,0.6218183133780434
758.2509974662598,1.0168330343305885,0.0,1.0168330343305885
1056.840508664135,1.4682447810263797,0.0,1.4682447810263797
1356.8651667844022,1.8835792153878357,0.0,1.8835792153878357
1653.0091886755044,2.1299499695472908,0.0,2.1299499695472908
1954.0590925858498,2.172501851793267,0.0,2.172501851793267
2255.0277242850943,2.3165362552360507,0.0,2.3165362552360507
2552.012849273637,2.3159887319992225,0.0,2.3159887319992225
2852.1638449033117,2.5352272208842073,0.0,2.5352272208842073
3153.0412883359927,2.351063466151804,0.0,2.351063466151804
3451.9988551212828,2.344044793200269,0.0,2.344044793200269
3752.4026367593415,2.3072393679470187,0.0,2.3072393679470187
4052.1491112030853,2.304964092227921,0.0,2.304964092227921
4351.133214116053,2.184370943749243,0.0,2.184370943749243
4651.640086459849,2.177462058258304,0.0,2.177462058258304
4952.093709702026,2.1861686610727307,0.0,2.1861686610727307
5250.973802039304,2.10560001207703,0.0,2.10560001207703
5550.670736595339,2.010938449221589,0.0,2.010938449221589
5851.409845434196,1.9455951958225144,0.0,1.9455951958225144
6151.320337372525,1.8486045833078686,0.0,1.8486045833078686
6451.270612242249,1.8203155924785055,0.0,1.8203155924785055
6751.221056274258,1.7864818702610874,0.0,1.7864818702610874
7050.689447862579,1.7011253500104493,0.0,1.7011253500104493
7350.8687472034235,1.6586567852789755,0.0,1.6586567852789755
7651.40650854652,1.5954884618555347,0.0,1.5954884618555347
7950.5273802766815,1.5296179908141962,0.0,1.5296179908141962
8250.150852955892,1.4545922147899313,0.0,1.4545922147899313
8551.055979738398,1.3997403463405738,0.0,1.3997403463405738
8850.9556684958,1.3454679567952943,0.0,1.3454679567952943
9150.536370332984,1.3086057190515887,0.0,1.3086057190515887
9450.819157556838,1.272523841868081,0.0,1.272523841868081
9750.787859447591,1.221122490743011,0.0,1.221122490743011
