# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021108930334233104,0.0,0.021108930334233104
468.5258451222637,0.05015355998759261,0.0,0.05015355998759261
758.2509974662598,0.10569124949429175,0.0,0.10569124949429175
1056.840508664135,0.16904174661638044,0.0,0.16904174661638044
1356.8651667844022,0.19406877740335518,0.0,0.19406877740335518
1653.0091886755044,0.2410031604180609,0.0,0.2410031604180609
1954.0590925858498,0.2536583482718783,0.0,0.2536583482718783
2255.0277242850943,0.2847760752173913,0.0,0.2847760752173913
2552.012849273637,0.30418981479314056,0.0,0.30418981479314056
2852.1638449033117,0.29316792752111737,0.0,0.29316792752111737
3153.0412883359927,0.3060981161724297,0.0,0.3060981161724297
3451.9988551212828,0.311749079164186,0.0,0.311749079164186
3752.4026367593415,0.2961856696325661,0.0,0.2961856696325661
4052.1491112030853,0.2955358421508058,0.0,0.2955358421508058
4351.133214116053,0.2924649194784632,0.0,0.2924649194784632
4651.640086459849,0.28702894698384895,0.0,0.28702894698384895
4952.093709702026,0.2763720173468441,0.0,0.2763720173468441
5250.973802039304,0.2692870995864497,0.0,0.2692870995864497
5550.670736595339,0.2688236685923558,0.0,0.2688236685923558
5851.409845434196,0.25777635360725304,0.0,0.25777635360725304
6151.320337372525,0.2509093024682916,0.0,0.2509093024682916
6451.270612242249,0.2374441903400356,0.0,0.2374441903400356
6751.221056274258,0.2344280366690546,0.0,0.2344280366690546
7050.689447862579,0.22740421363394459,0.0,0.22740421363394459
7350.8687472034235,0.2144175250600347,0.0,0.2144175250600347
7651.40650854652,0.21053439814976344,0.0,0.21053439814976344
7950.5273802766815,0.20136046658675494,0.0,0.20136046658675494
8250.150852955892,0.19534956650931518,0.0,0.19534956650931518
8551.055979738398,0.18929365290770978,0.0,0.18929365290770978
8850.9556684958,0.17885947775232233,0.0,0.17885947775232233
9150.536370332984,0.17499140107796166,0.0,0.17499140107796166
9450.819157556838,0.1712229100937417,0.0,0.1712229100937417
9750.787859447591,0.1654074868514988,0.0,0.1654074868514988
