# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08339532731441245,0.0,0.08339532731441245
468.5258451222637,0.22487642393636995,0.0,0.22487642393636995
758.2509974662598,0.3087775674863716,0.0,0.3087775674863716
1056.840508664135,0.34671943792987636,0.0,0.34671943792987636
1356.8651667844022,0.378705292392924,0.0,0.378705292392924
1653.0091886755044,0.34375146068074297,0.0,0.34375146068074297
1954.0590925858498,0.3582665224339666,0.0,0.3582665224339666
2255.0277242850943,0.30766076888719257,0.0,0.30766076888719257
2552.012849273637,0.2870597407716803,0.0,0.2870597407716803
2852.1638449033117,0.2945441211364148,0.0,0.2945441211364148
3153.0412883359927,0.2983335377684739,0.0,0.2983335377684739
3451.9988551212828,0.25922229035564326,0.0,0.25922229035564326
3752.4026367593415,0.25896851795048875,0.0,0.25896851795048875
4052.1491112030853,0.23898700624618197,0.0,0.23898700624618197
4351.133214116053,0.23404624854289602,0.0,0.23404624854289602
4651.640086459849,0.21983966913833783,0.0,0.21983966913833783
4952.093709702026,0.21390740660198365,0.0,0.21390740660198365
5250.973802039304,0.2043669405678347,0.0,0.2043669405678347
5550.670736595339,0.19443115339741013,0.0,0.19443115339741013
5851.409845434196,0.18720529485566587,0.0,0.18720529485566587
6151.320337372525,0.18117875539806283,0.0,0.18117875539806283
6451.270612242249,0.17376456443355504,0.0,0.17376456443355504
6751.221056274258,0.1691931970924322,0.0,0.1691931970924322
7050.689447862579,0.15716920363543962,0.0,0.15716920363543962
7350.8687472034235,0.15222013062290826,0.0,0.15222013062290826
7651.40650854652,0.14575060307602944,0.0,0.14575060307602944
7950.5273802766815,0.13793684239055193,0.0,0.13793684239055193
8250.150852955892,0.13571101971222058,0.0,0.13571101971222058
8551.055979738398,0.12719452130278133,0.0,0.12719452130278133
8850.9556684958,0.11974247382916212,0.0,0.11974247382916212
9150.536370332984,0.11658289262212689,0.0,0.11658289262212689
9450.819157556838,0.11347572826182332,0.0,0.11347572826182332
9750.787859447591,0.10766929968284275,0.0,0.10766929968284275
