# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0949854065853881,0.0,0.0949854065853881
468.5258451222637,0.1649291883085011,0.0,0.1649291883085011
758.2509974662598,0.28368750082182204,0.0,0.28368750082182204
1056.840508664135,0.40621422740070257,0.0,0.40621422740070257
1356.8651667844022,0.4541640280511644,0.0,0.4541640280511644
1653.0091886755044,0.5580367583923633,0.0,0.5580367583923633
1954.0590925858498,0.5516715131873408,0.0,0.5516715131873408
2255.0277242850943,0.6472878533282753,0.0,0.6472878533282753
2552.012849273637,0.6561051481454477,0.0,0.6561051481454477
2852.1638449033117,0.7007824830679544,0.0,0.7007824830679544
3153.0412883359927,0.7240724329419297,0.0,0.7240724329419297
3451.9988551212828,0.6963550387097734,0.0,0.6963550387097734
3752.4026367593415,0.6820897320383822,0.0,0.6820897320383822
4052.1491112030853,0.7130337191069175,0.0,0.7130337191069175
4351.133214116053,0.6964949396798031,0.0,0.6964949396798031
4651.640086459849,0.6876562778549297,0.0,0.6876562778549297
4952.093709702026,0.6947283128566657,0.0,0.6947283128566657
5250.973802039304,0.6894296092457496,0.0,0.6894296092457496
5550.670736595339,0.648180074432135,0.0,0.648180074432135
5851.409845434196,0.6492102905370072,0.0,0.6492102905370072
6151.320337372525,0.6381830845423138,0.0,0.6381830845423138
6451.270612242249,0.6057208837419599,0.0,0.6057208837419599
6751.221056274258,0.6040885614765156,0.0,0.6040885614765156
7050.689447862579,0.6039013049177543,0.0,0.6039013049177543
7350.8687472034235,0.5614701413252995,0.0,0.5614701413252995
7651.40650854652,0.5649888451353542,0.0,0.5649888451353542
7950.5273802766815,0.5364908904410569,0.0,0.5364908904410569
8250.150852955892,0.5293595364106343,0.0,0.5293595364106343
8551.055979738398,0.5119939281851329,0.0,0.5119939281851329
8850.9556684958,0.505309366838751,0.0,0.505309366838751
9150.536370332984,0.4758432735482661,0.0,0.4758432735482661
9450.819157556838,0.4682412239941313,0.0,0.4682412239941313
9750.787859447591,0.45974114794784454,0.0,0.45974114794784454
