# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26416323502776423,0.0,0.26416323502776423
468.5258451222637,0.3579257833969657,0.0,0.3579257833969657
758.2509974662598,0.5432138498326948,0.0,0.5432138498326948
1056.840508664135,0.697756735096577,0.0,0.697756735096577
1356.8651667844022,0.8389029169979672,0.0,0.8389029169979672
1653.0091886755044,0.9302248701001936,0.0,0.9302248701001936
1954.0590925858498,0.9859626183666814,0.0,0.9859626183666814
2255.0277242850943,1.092342230065477,0.0,1.092342230065477
2552.012849273637,1.0912191963612778,0.0,1.0912191963612778
2852.1638449033117,1.1327661192090115,0.0,1.1327661192090115
3153.0412883359927,1.1651297943335581,0.0,1.1651297943335581
3451.9988551212828,1.2361947871027479,0.0,1.2361947871027479
3752.4026367593415,1.1850341489999177,0.0,1.1850341489999177
4052.1491112030853,1.1619979333251549,0.0,1.1619979333251549
4351.133214116053,1.1914812584997563,0.0,1.1914812584997563
4651.640086459849,1.1854185567704008,0.0,1.1854185567704008
4952.093709702026,1.1480579199554095,0.0,1.1480579199554095
5250.973802039304,1.1278787813639257,0.0,1.1278787813639257
5550.670736595339,1.0887849033063133,0.0,1.0887849033063133
5851.409845434196,1.0915744768392788,0.0,1.0915744768392788
6151.320337372525,1.0470069307776975,0.0,1.0470069307776975
6451.270612242249,1.0083427280739024,0.0,1.0083427280739024
6751.221056274258,0.9859954513000567,0.0,0.9859954513000567
7050.689447862579,0.9511948879993064,0.0,0.9511948879993064
7350.8687472034235,0.9478459744622213,0.0,0.9478459744622213
7651.40650854652,0.9078056593963217,0.0,0.9078056593963217
7950.5273802766815,0.8795169568221214,0.0,0.8795169568221214
8250.150852955892,0.8634062142814666,0.0,0.8634062142814666
8551.055979738398,0.8092143501679506,0.0,0.8092143501679506
8850.9556684958,0.8053359136773226,0.0,0.8053359136773226
9150.536370332984,0.7707997247763164,0.0,0.7707997247763164
9450.819157556838,0.735223042757986,0.0,0.735223042757986
9750.787859447591,0.7274873544144216,0.0,0.7274873544144216
