# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25528142013315425,0.0,0.25528142013315425
468.5258451222637,0.4771442536209213,0.0,0.4771442536209213
758.2509974662598,0.7450562362189249,0.0,0.7450562362189249
1056.840508664135,1.000808541041293,0.0,1.000808541041293
1356.8651667844022,1.2134053759933099,0.0,1.2134053759933099
1653.0091886755044,1.5519723549824602,0.0,1.5519723549824602
1954.0590925858498,1.5662606094903295,0.0,1.5662606094903295
2255.0277242850943,1.6432513753713147,0.0,1.6432513753713147
2552.012849273637,1.715000449596585,0.0,1.715000449596585
2852.1638449033117,1.733877142012595,0.0,1.733877142012595
3153.0412883359927,1.7555874388985462,0.0,1.7555874388985462
3451.9988551212828,1.7578864962428413,0.0,1.7578864962428413
3752.4026367593415,1.817770541159204,0.0,1.817770541159204
4052.1491112030853,1.7229650911842462,0.0,1.7229650911842462
4351.133214116053,1.6859940970310763,0.0,1.6859940970310763
4651.640086459849,1.6917613524423525,0.0,1.6917613524423525
4952.093709702026,1.66670351338782,0.0,1.66670351338782
5250.973802039304,1.5978032854807664,0.0,1.5978032854807664
5550.670736595339,1.5997310321899851,0.0,1.5997310321899851
5851.409845434196,1.4871255920714488,0.0,1.4871255920714488
6151.320337372525,1.487005977050343,0.0,1.487005977050343
6451.270612242249,1.4325120652779328,0.0,1.4325120652779328
6751.221056274258,1.384634491118567,0.0,1.384634491118567
7050.689447862579,1.3172052374100567,0.0,1.3172052374100567
7350.8687472034235,1.3159347597011999,0.0,1.3159347597011999
7651.40650854652,1.2416570710113652,0.0,1.2416570710113652
7950.5273802766815,1.2083120676360406,0.0,1.2083120676360406
8250.150852955892,1.164313285751212,0.0,1.164313285751212
8551.055979738398,1.127143286390319,0.0,1.127143286390319
8850.9556684958,1.1170504404984012,0.0,1.1170504404984012
9150.536370332984,1.054285060023947,0.0,1.054285060023947
9450.819157556838,0.9973480437422934,0.0,0.9973480437422934
9750.787859447591,0.9747221127512214,0.0,0.9747221127512214
