# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07492699094682238,0.0,0.07492699094682238
468.5258451222637,0.1569938629429578,0.0,0.1569938629429578
758.2509974662598,0.30828993171158026,0.0,0.30828993171158026
1056.840508664135,0.4292835006255397,0.0,0.4292835006255397
1356.8651667844022,0.6044392058838435,0.0,0.6044392058838435
1653.0091886755044,0.6805157627184156,0.0,0.6805157627184156
1954.0590925858498,0.7442841019720088,0.0,0.7442841019720088
2255.0277242850943,0.831848087472905,0.0,0.831848087472905
2552.012849273637,0.8548539080367069,0.0,0.8548539080367069
2852.1638449033117,0.8633874364465423,0.0,0.8633874364465423
3153.0412883359927,0.8714112657023215,0.0,0.8714112657023215
3451.9988551212828,0.932006731817208,0.0,0.932006731817208
3752.4026367593415,0.9590592483688973,0.0,0.9590592483688973
4052.1491112030853,0.8951221895922702,0.0,0.8951221895922702
4351.133214116053,0.8974112068141057,0.0,0.8974112068141057
4651.640086459849,0.8723952136220089,0.0,0.8723952136220089
4952.093709702026,0.8609444938667791,0.0,0.8609444938667791
5250.973802039304,0.834929022220118,0.0,0.834929022220118
5550.670736595339,0.8270735556345277,0.0,0.8270735556345277
5851.409845434196,0.8091576126926358,0.0,0.8091576126926358
6151.320337372525,0.782207223320925,0.0,0.782207223320925
6451.270612242249,0.760686856245385,0.0,0.760686856245385
6751.221056274258,0.7413235474730862,0.0,0.7413235474730862
7050.689447862579,0.7179788196559641,0.0,0.7179788196559641
7350.8687472034235,0.6953388540829978,0.0,0.6953388540829978
7651.40650854652,0.6745815918918106,0.0,0.6745815918918106
7950.5273802766815,0.648156194200457,0.0,0.648156194200457
8250.150852955892,0.6131773925839259,0.0,0.6131773925839259
8551.055979738398,0.608585422848979,0.0,0.608585422848979
8850.9556684958,0.5766334664973168,0.0,0.5766334664973168
9150.536370332984,0.556465690167156,0.0,0.556465690167156
9450.819157556838,0.542920731368014,0.0,0.542920731368014
9750.787859447591,0.5204160706520139,0.0,0.5204160706520139
