# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01843592331810665,0.0,0.01843592331810665
468.5258451222637,0.0523334825527015,0.0,0.0523334825527015
758.2509974662598,0.10026563721056787,0.0,0.10026563721056787
1056.840508664135,0.15202840287984176,0.0,0.15202840287984176
1356.8651667844022,0.18675572217531275,0.0,0.18675572217531275
1653.0091886755044,0.20431174972081034,0.0,0.20431174972081034
1954.0590925858498,0.2187109350198625,0.0,0.2187109350198625
2255.0277242850943,0.25227021250780535,0.0,0.25227021250780535
2552.012849273637,0.24910191351833902,0.0,0.24910191351833902
2852.1638449033117,0.2629483081336416,0.0,0.2629483081336416
3153.0412883359927,0.2592749516444164,0.0,0.2592749516444164
3451.9988551212828,0.26133595281204797,0.0,0.26133595281204797
3752.4026367593415,0.2580231637418753,0.0,0.2580231637418753
4052.1491112030853,0.25869859094691383,0.0,0.25869859094691383
4351.133214116053,0.24905683755095526,0.0,0.24905683755095526
4651.640086459849,0.2440500006903606,0.0,0.2440500006903606
4952.093709702026,0.23715442660306651,0.0,0.23715442660306651
5250.973802039304,0.22651470883751654,0.0,0.22651470883751654
5550.670736595339,0.22424687267109264,0.0,0.22424687267109264
5851.409845434196,0.21435543789811573,0.0,0.21435543789811573
6151.320337372525,0.21156688290077336,0.0,0.21156688290077336
6451.270612242249,0.19978908204382081,0.0,0.19978908204382081
6751.221056274258,0.19270408250020482,0.0,0.19270408250020482
7050.689447862579,0.19003043747718415,0.0,0.19003043747718415
7350.8687472034235,0.1824141638092308,0.0,0.1824141638092308
7651.40650854652,0.1716337629971596,0.0,0.1716337629971596
7950.5273802766815,0.16561984508986488,0.0,0.16561984508986488
8250.150852955892,0.1607938430765716,0.0,0.1607938430765716
8551.055979738398,0.1542888179115614,0.0,0.1542888179115614
8850.9556684958,0.15091694863470687,0.0,0.15091694863470687
9150.536370332984,0.14427683088544813,0.0,0.14427683088544813
9450.819157556838,0.13730623056735128,0.0,0.13730623056735128
9750.787859447591,0.13145750626207584,0.0,0.13145750626207584
