# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2881637990637724,0.0,0.2881637990637724
468.5258451222637,0.4623440195625546,0.0,0.4623440195625546
758.2509974662598,0.7445418129626672,0.0,0.7445418129626672
1056.840508664135,1.074387230705243,0.0,1.074387230705243
1356.8651667844022,1.3504148128829454,0.0,1.3504148128829454
1653.0091886755044,1.5575366720513437,0.0,1.5575366720513437
1954.0590925858498,1.6443358559149124,0.0,1.6443358559149124
2255.0277242850943,1.7671220009164592,0.0,1.7671220009164592
2552.012849273637,1.7784579356131156,0.0,1.7784579356131156
2852.1638449033117,1.8039439469331204,0.0,1.8039439469331204
3153.0412883359927,1.78034910816883,0.0,1.78034910816883
3451.9988551212828,1.8372798166435786,0.0,1.8372798166435786
3752.4026367593415,1.7891692397730998,0.0,1.7891692397730998
4052.1491112030853,1.7179473814382689,0.0,1.7179473814382689
4351.133214116053,1.702377922478755,0.0,1.702377922478755
4651.640086459849,1.7150434867321775,0.0,1.7150434867321775
4952.093709702026,1.6560298991933964,0.0,1.6560298991933964
5250.973802039304,1.621240885802836,0.0,1.621240885802836
5550.670736595339,1.5691276926915594,0.0,1.5691276926915594
5851.409845434196,1.5188644799944824,0.0,1.5188644799944824
6151.320337372525,1.5275993201516522,0.0,1.5275993201516522
6451.270612242249,1.4603681456033908,0.0,1.4603681456033908
6751.221056274258,1.4178074872949848,0.0,1.4178074872949848
7050.689447862579,1.3668568332247555,0.0,1.3668568332247555
7350.8687472034235,1.3459152181256335,0.0,1.3459152181256335
7651.40650854652,1.2842627275543612,0.0,1.2842627275543612
7950.5273802766815,1.2097531627658626,0.0,1.2097531627658626
8250.150852955892,1.211962520430463,0.0,1.211962520430463
8551.055979738398,1.182313130187622,0.0,1.182313130187622
8850.9556684958,1.104238298711369,0.0,1.104238298711369
9150.536370332984,1.0914679218209316,0.0,1.0914679218209316
9450.819157556838,1.0206696655907919,0.0,1.0206696655907919
9750.787859447591,1.010097682806007,0.0,1.010097682806007
