# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03332578133105831,0.0,0.03332578133105831
468.5258451222637,0.08155985202618679,0.0,0.08155985202618679
758.2509974662598,0.13200284023578807,0.0,0.13200284023578807
1056.840508664135,0.17370034074386562,0.0,0.17370034074386562
1356.8651667844022,0.21397528612488734,0.0,0.21397528612488734
1653.0091886755044,0.23918964410586013,0.0,0.23918964410586013
1954.0590925858498,0.24749721741025096,0.0,0.24749721741025096
2255.0277242850943,0.26925922193631746,0.0,0.26925922193631746
2552.012849273637,0.25916592210016715,0.0,0.25916592210016715
2852.1638449033117,0.27207265369868816,0.0,0.27207265369868816
3153.0412883359927,0.2825315116339452,0.0,0.2825315116339452
3451.9988551212828,0.2766545524515397,0.0,0.2766545524515397
3752.4026367593415,0.2613270485476799,0.0,0.2613270485476799
4052.1491112030853,0.25737147950603767,0.0,0.25737147950603767
4351.133214116053,0.2538674530706157,0.0,0.2538674530706157
4651.640086459849,0.2416327290840713,0.0,0.2416327290840713
4952.093709702026,0.2365738111880294,0.0,0.2365738111880294
5250.973802039304,0.2288279598507516,0.0,0.2288279598507516
5550.670736595339,0.2142973112947111,0.0,0.2142973112947111
5851.409845434196,0.2066244651529263,0.0,0.2066244651529263
6151.320337372525,0.20371561665809867,0.0,0.20371561665809867
6451.270612242249,0.19549539806560062,0.0,0.19549539806560062
6751.221056274258,0.1907215576488433,0.0,0.1907215576488433
7050.689447862579,0.1780413369255307,0.0,0.1780413369255307
7350.8687472034235,0.17404426273307638,0.0,0.17404426273307638
7651.40650854652,0.16416635536975396,0.0,0.16416635536975396
7950.5273802766815,0.16115863849655615,0.0,0.16115863849655615
8250.150852955892,0.1484469524669451,0.0,0.1484469524669451
8551.055979738398,0.14836341579913878,0.0,0.14836341579913878
8850.9556684958,0.13747207172420292,0.0,0.13747207172420292
9150.536370332984,0.1349735489683775,0.0,0.1349735489683775
9450.819157556838,0.12935356697040273,0.0,0.12935356697040273
9750.787859447591,0.12169284178660662,0.0,0.12169284178660662
