# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06393141899344898,0.0,0.06393141899344898
468.5258451222637,0.1343592198529187,0.0,0.1343592198529187
758.2509974662598,0.22229491341170768,0.0,0.22229491341170768
1056.840508664135,0.3240331843572848,0.0,0.3240331843572848
1356.8651667844022,0.41618336019186875,0.0,0.41618336019186875
1653.0091886755044,0.4834485869576885,0.0,0.4834485869576885
1954.0590925858498,0.5395239769075081,0.0,0.5395239769075081
2255.0277242850943,0.5656092225632131,0.0,0.5656092225632131
2552.012849273637,0.5815780583757888,0.0,0.5815780583757888
2852.1638449033117,0.5898202846668271,0.0,0.5898202846668271
3153.0412883359927,0.5743322347313867,0.0,0.5743322347313867
3451.9988551212828,0.5973659275268132,0.0,0.5973659275268132
3752.4026367593415,0.6015295499972759,0.0,0.6015295499972759
4052.1491112030853,0.5862816933906254,0.0,0.5862816933906254
4351.133214116053,0.5706881181061978,0.0,0.5706881181061978
4651.640086459849,0.5721898966187811,0.0,0.5721898966187811
4952.093709702026,0.5622869232501653,0.0,0.5622869232501653
5250.973802039304,0.5481427239954222,0.0,0.5481427239954222
5550.670736595339,0.5328922586563798,0.0,0.5328922586563798
5851.409845434196,0.5172955748617376,0.0,0.5172955748617376
6151.320337372525,0.4996385878464609,0.0,0.4996385878464609
6451.270612242249,0.4798797105378357,0.0,0.4798797105378357
6751.221056274258,0.45309291701777127,0.0,0.45309291701777127
7050.689447862579,0.4504453682478496,0.0,0.4504453682478496
7350.8687472034235,0.43995217554448984,0.0,0.43995217554448984
7651.40650854652,0.4161890406298841,0.0,0.4161890406298841
7950.5273802766815,0.406757221849778,0.0,0.406757221849778
8250.150852955892,0.39205570948532803,0.0,0.39205570948532803
8551.055979738398,0.3793349732812049,0.0,0.3793349732812049
8850.9556684958,0.36418624726102244,0.0,0.36418624726102244
9150.536370332984,0.3483584671776405,0.0,0.3483584671776405
9450.819157556838,0.3429383258226574,0.0,0.3429383258226574
9750.787859447591,0.32906698868999845,0.0,0.32906698868999845
