# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.39502986964531484,0.0,0.39502986964531484
468.5258451222637,0.6257638238259141,0.0,0.6257638238259141
758.2509974662598,0.9103448560165983,0.0,0.9103448560165983
1056.840508664135,1.294558239093662,0.0,1.294558239093662
1356.8651667844022,1.4832863782686376,0.0,1.4832863782686376
1653.0091886755044,1.5727487028546783,0.0,1.5727487028546783
1954.0590925858498,1.6732120157762278,0.0,1.6732120157762278
2255.0277242850943,1.9394934058678615,0.0,1.9394934058678615
2552.012849273637,1.8148093856646494,0.0,1.8148093856646494
2852.1638449033117,1.8618018727160592,0.0,1.8618018727160592
3153.0412883359927,1.8338594411564546,0.0,1.8338594411564546
3451.9988551212828,1.8850049523563865,0.0,1.8850049523563865
3752.4026367593415,1.9267272138736842,0.0,1.9267272138736842
4052.1491112030853,1.8509868608850897,0.0,1.8509868608850897
4351.133214116053,1.8854320754182463,0.0,1.8854320754182463
4651.640086459849,1.8546273124289208,0.0,1.8546273124289208
4952.093709702026,1.824467252072605,0.0,1.824467252072605
5250.973802039304,1.728418343278084,0.0,1.728418343278084
5550.670736595339,1.7433583102051888,0.0,1.7433583102051888
5851.409845434196,1.710050098490223,0.0,1.710050098490223
6151.320337372525,1.6673161043768514,0.0,1.6673161043768514
6451.270612242249,1.630728323609248,0.0,1.630728323609248
6751.221056274258,1.5789747294847387,0.0,1.5789747294847387
7050.689447862579,1.5039910576650872,0.0,1.5039910576650872
7350.8687472034235,1.4890162078629634,0.0,1.4890162078629634
7651.40650854652,1.4377867633802006,0.0,1.4377867633802006
7950.5273802766815,1.3785528332378987,0.0,1.3785528332378987
8250.150852955892,1.3774631240775481,0.0,1.3774631240775481
8551.055979738398,1.3046452245002393,0.0,1.3046452245002393
8850.9556684958,1.2680904144142813,0.0,1.2680904144142813
9150.536370332984,1.201476330737492,0.0,1.201476330737492
9450.819157556838,1.192234069776438,0.0,1.192234069776438
9750.787859447591,1.139730488551953,0.0,1.139730488551953
