# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1245744670972757,0.0,0.1245744670972757
468.5258451222637,0.25107816198399147,0.0,0.25107816198399147
758.2509974662598,0.48722431713223435,0.0,0.48722431713223435
1056.840508664135,0.7063170504217627,0.0,0.7063170504217627
1356.8651667844022,0.965129496468204,0.0,0.965129496468204
1653.0091886755044,1.0303533564329295,0.0,1.0303533564329295
1954.0590925858498,1.1069795321182416,0.0,1.1069795321182416
2255.0277242850943,1.1478369906542085,0.0,1.1478369906542085
2552.012849273637,1.2489437248256041,0.0,1.2489437248256041
2852.1638449033117,1.2160534889035597,0.0,1.2160534889035597
3153.0412883359927,1.2701936424963072,0.0,1.2701936424963072
3451.9988551212828,1.2471373334527995,0.0,1.2471373334527995
3752.4026367593415,1.2713956926812369,0.0,1.2713956926812369
4052.1491112030853,1.2136220417106722,0.0,1.2136220417106722
4351.133214116053,1.1951341456782667,0.0,1.1951341456782667
4651.640086459849,1.1508663182538577,0.0,1.1508663182538577
4952.093709702026,1.1625315783803545,0.0,1.1625315783803545
5250.973802039304,1.111419519087531,0.0,1.111419519087531
5550.670736595339,1.0793387406263792,0.0,1.0793387406263792
5851.409845434196,1.011934161435048,0.0,1.011934161435048
6151.320337372525,1.0224507605560307,0.0,1.0224507605560307
6451.270612242249,0.9702207279414535,0.0,0.9702207279414535
6751.221056274258,0.9230357604982676,0.0,0.9230357604982676
7050.689447862579,0.8980326374762188,0.0,0.8980326374762188
7350.8687472034235,0.8595504328225557,0.0,0.8595504328225557
7651.40650854652,0.8498989766821582,0.0,0.8498989766821582
7950.5273802766815,0.8101515025975649,0.0,0.8101515025975649
8250.150852955892,0.7848982681300136,0.0,0.7848982681300136
8551.055979738398,0.7663683808693725,0.0,0.7663683808693725
8850.9556684958,0.7340666357747955,0.0,0.7340666357747955
9150.536370332984,0.7094011295222067,0.0,0.7094011295222067
9450.819157556838,0.67046187364714,0.0,0.67046187364714
9750.787859447591,0.6514549472186062,0.0,0.6514549472186062
