# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4320500213305408,0.0,0.4320500213305408
468.5258451222637,0.8921737925601244,0.0,0.8921737925601244
758.2509974662598,1.4726509466456383,0.0,1.4726509466456383
1056.840508664135,2.0754097432957543,0.0,2.0754097432957543
1356.8651667844022,2.2828311459851465,0.0,2.2828311459851465
1653.0091886755044,2.41280353381122,0.0,2.41280353381122
1954.0590925858498,2.6188179327989456,0.0,2.6188179327989456
2255.0277242850943,2.626756156727234,0.0,2.626756156727234
2552.012849273637,2.494768788413488,0.0,2.494768788413488
2852.1638449033117,2.5369451264956298,0.0,2.5369451264956298
3153.0412883359927,2.512494146119898,0.0,2.512494146119898
3451.9988551212828,2.4287737110051317,0.0,2.4287737110051317
3752.4026367593415,2.3366943001431824,0.0,2.3366943001431824
4052.1491112030853,2.3121917615528877,0.0,2.3121917615528877
4351.133214116053,2.1962434084875913,0.0,2.1962434084875913
4651.640086459849,2.1148487997950114,0.0,2.1148487997950114
4952.093709702026,2.042225611093546,0.0,2.042225611093546
5250.973802039304,2.0132208360270996,0.0,2.0132208360270996
5550.670736595339,1.917604667877313,0.0,1.917604667877313
5851.409845434196,1.8492443612796428,0.0,1.8492443612796428
6151.320337372525,1.796079402409011,0.0,1.796079402409011
6451.270612242249,1.7019290363469997,0.0,1.7019290363469997
6751.221056274258,1.6613510393537678,0.0,1.6613510393537678
7050.689447862579,1.631255480646982,0.0,1.631255480646982
7350.8687472034235,1.520653785044622,0.0,1.520653785044622
7651.40650854652,1.4944267912832312,0.0,1.4944267912832312
7950.5273802766815,1.4433824912430955,0.0,1.4433824912430955
8250.150852955892,1.3822414309141373,0.0,1.3822414309141373
8551.055979738398,1.3205933509109118,0.0,1.3205933509109118
8850.9556684958,1.262742994830774,0.0,1.262742994830774
9150.536370332984,1.235952780895797,0.0,1.235952780895797
9450.819157556838,1.1652981795593202,0.0,1.1652981795593202
9750.787859447591,1.1543465000431368,0.0,1.1543465000431368
