# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_172.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7166121684296914,0.0,0.7166121684296914
468.5258451222637,1.3184155199483905,0.0,1.3184155199483905
758.2509974662598,1.8617071117639157,0.0,1.8617071117639157
1056.840508664135,2.370435062009667,0.0,2.370435062009667
1356.8651667844022,2.6634733227301783,0.0,2.6634733227301783
1653.0091886755044,2.885490762699835,0.0,2.885490762699835
1954.0590925858498,2.813320978178665,0.0,2.813320978178665
2255.0277242850943,3.009826503125417,0.0,3.009826503125417
2552.012849273637,2.932065050447831,0.0,2.932065050447831
2852.1638449033117,2.927008160869577,0.0,2.927008160869577
3153.0412883359927,2.9228558538924077,0.0,2.9228558538924077
3451.9988551212828,2.7281974291819924,0.0,2.7281974291819924
3752.4026367593415,2.6734298946106954,0.0,2.6734298946106954
4052.1491112030853,2.6741116775849876,0.0,2.6741116775849876
4351.133214116053,2.5764119334586217,0.0,2.5764119334586217
4651.640086459849,2.4670732007094394,0.0,2.4670732007094394
4952.093709702026,2.363108226550735,0.0,2.363108226550735
5250.973802039304,2.27165891676969,0.0,2.27165891676969
5550.670736595339,2.248877331497822,0.0,2.248877331497822
5851.409845434196,2.232121999550567,0.0,2.232121999550567
6151.320337372525,2.1552498074149793,0.0,2.1552498074149793
6451.270612242249,2.0478607660228842,0.0,2.0478607660228842
6751.221056274258,1.9770831937042546,0.0,1.9770831937042546
7050.689447862579,1.9111200353373363,0.0,1.9111200353373363
7350.8687472034235,1.8696042867929639,0.0,1.8696042867929639
7651.40650854652,1.8012132925177786,0.0,1.8012132925177786
7950.5273802766815,1.7142294065853618,0.0,1.7142294065853618
8250.150852955892,1.6368611899061491,0.0,1.6368611899061491
8551.055979738398,1.6108607481935602,0.0,1.6108607481935602
8850.9556684958,1.6082993437855662,0.0,1.6082993437855662
9150.536370332984,1.539267793501662,0.0,1.539267793501662
9450.819157556838,1.4538346296408502,0.0,1.4538346296408502
9750.787859447591,1.4132527356368325,0.0,1.4132527356368325
