# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3724276135405051,0.0,0.3724276135405051
468.5258451222637,0.49232205848741595,0.0,0.49232205848741595
758.2509974662598,1.049620256827729,0.0,1.049620256827729
1056.840508664135,1.3607268311873686,0.0,1.3607268311873686
1356.8651667844022,1.7174705188473174,0.0,1.7174705188473174
1653.0091886755044,1.8822599602207406,0.0,1.8822599602207406
1954.0590925858498,2.035268281148584,0.0,2.035268281148584
2255.0277242850943,2.1815729667098194,0.0,2.1815729667098194
2552.012849273637,2.412974861907269,0.0,2.412974861907269
2852.1638449033117,2.460033660706146,0.0,2.460033660706146
3153.0412883359927,2.4481196720948755,0.0,2.4481196720948755
3451.9988551212828,2.386973236231743,0.0,2.386973236231743
3752.4026367593415,2.5854669602002303,0.0,2.5854669602002303
4052.1491112030853,2.490735137856041,0.0,2.490735137856041
4351.133214116053,2.32177934438795,0.0,2.32177934438795
4651.640086459849,2.3730478850187184,0.0,2.3730478850187184
4952.093709702026,2.2693420626297773,0.0,2.2693420626297773
5250.973802039304,2.281445304079583,0.0,2.281445304079583
5550.670736595339,2.226358194016569,0.0,2.226358194016569
5851.409845434196,2.2273727838099124,0.0,2.2273727838099124
6151.320337372525,2.073111374813814,0.0,2.073111374813814
6451.270612242249,2.035276659272129,0.0,2.035276659272129
6751.221056274258,1.9174215384640234,0.0,1.9174215384640234
7050.689447862579,1.8889565501813288,0.0,1.8889565501813288
7350.8687472034235,1.8408820933044945,0.0,1.8408820933044945
7651.40650854652,1.8068192687993923,0.0,1.8068192687993923
7950.5273802766815,1.6978341393430134,0.0,1.6978341393430134
8250.150852955892,1.6831434890971102,0.0,1.6831434890971102
8551.055979738398,1.5719070864512967,0.0,1.5719070864512967
8850.9556684958,1.560857877579061,0.0,1.560857877579061
9150.536370332984,1.5335231312389803,0.0,1.5335231312389803
9450.819157556838,1.4063075151650832,0.0,1.4063075151650832
9750.787859447591,1.3839136314871703,0.0,1.3839136314871703
