# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.583051505353954,0.0,0.583051505353954
468.5258451222637,0.7857291858513443,0.0,0.7857291858513443
758.2509974662598,1.0588450493767951,0.0,1.0588450493767951
1056.840508664135,1.3439621696436785,0.0,1.3439621696436785
1356.8651667844022,1.530805284689615,0.0,1.530805284689615
1653.0091886755044,1.7060362220755199,0.0,1.7060362220755199
1954.0590925858498,1.843507710780846,0.0,1.843507710780846
2255.0277242850943,1.9280944695911963,0.0,1.9280944695911963
2552.012849273637,1.9126457156181504,0.0,1.9126457156181504
2852.1638449033117,2.109998094324644,0.0,2.109998094324644
3153.0412883359927,2.0398790849871755,0.0,2.0398790849871755
3451.9988551212828,1.9913746007782809,0.0,1.9913746007782809
3752.4026367593415,2.0876740679989476,0.0,2.0876740679989476
4052.1491112030853,1.9896070425094243,0.0,1.9896070425094243
4351.133214116053,1.9666941058980594,0.0,1.9666941058980594
4651.640086459849,1.968895300084821,0.0,1.968895300084821
4952.093709702026,1.8924180307475682,0.0,1.8924180307475682
5250.973802039304,1.9072006456229829,0.0,1.9072006456229829
5550.670736595339,1.7528590166032836,0.0,1.7528590166032836
5851.409845434196,1.8163557379028903,0.0,1.8163557379028903
6151.320337372525,1.6914417772324584,0.0,1.6914417772324584
6451.270612242249,1.644301465361808,0.0,1.644301465361808
6751.221056274258,1.6082059243552398,0.0,1.6082059243552398
7050.689447862579,1.5653069630221284,0.0,1.5653069630221284
7350.8687472034235,1.5030636886863873,0.0,1.5030636886863873
7651.40650854652,1.4619522950340138,0.0,1.4619522950340138
7950.5273802766815,1.4421180677972234,0.0,1.4421180677972234
8250.150852955892,1.355691917812162,0.0,1.355691917812162
8551.055979738398,1.3417072096001736,0.0,1.3417072096001736
8850.9556684958,1.2808130178471486,0.0,1.2808130178471486
9150.536370332984,1.215543720239955,0.0,1.215543720239955
9450.819157556838,1.1780294659124402,0.0,1.1780294659124402
9750.787859447591,1.1335252752917406,0.0,1.1335252752917406
