# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05599836286820493,0.0,0.05599836286820493
468.5258451222637,0.13440965844937192,0.0,0.13440965844937192
758.2509974662598,0.2611213699470293,0.0,0.2611213699470293
1056.840508664135,0.3613497206356524,0.0,0.3613497206356524
1356.8651667844022,0.46091391449709496,0.0,0.46091391449709496
1653.0091886755044,0.5542041588181905,0.0,0.5542041588181905
1954.0590925858498,0.5945615070113041,0.0,0.5945615070113041
2255.0277242850943,0.5952004609780438,0.0,0.5952004609780438
2552.012849273637,0.6154781029732879,0.0,0.6154781029732879
2852.1638449033117,0.6570364476027644,0.0,0.6570364476027644
3153.0412883359927,0.636358321011951,0.0,0.636358321011951
3451.9988551212828,0.6599726847067521,0.0,0.6599726847067521
3752.4026367593415,0.6507175513087592,0.0,0.6507175513087592
4052.1491112030853,0.6471491453542475,0.0,0.6471491453542475
4351.133214116053,0.6488703174384729,0.0,0.6488703174384729
4651.640086459849,0.6167417634282341,0.0,0.6167417634282341
4952.093709702026,0.6144379679154377,0.0,0.6144379679154377
5250.973802039304,0.5873198216316511,0.0,0.5873198216316511
5550.670736595339,0.5787242356029698,0.0,0.5787242356029698
5851.409845434196,0.5772322555242647,0.0,0.5772322555242647
6151.320337372525,0.5485576703621742,0.0,0.5485576703621742
6451.270612242249,0.5352656897572035,0.0,0.5352656897572035
6751.221056274258,0.5148281083431803,0.0,0.5148281083431803
7050.689447862579,0.5020390033996646,0.0,0.5020390033996646
7350.8687472034235,0.49156842440145554,0.0,0.49156842440145554
7651.40650854652,0.47963035637863555,0.0,0.47963035637863555
7950.5273802766815,0.4530036564204264,0.0,0.4530036564204264
8250.150852955892,0.4470053988236213,0.0,0.4470053988236213
8551.055979738398,0.4214862883466167,0.0,0.4214862883466167
8850.9556684958,0.41033168618168836,0.0,0.41033168618168836
9150.536370332984,0.40669563501333245,0.0,0.40669563501333245
9450.819157556838,0.387838967510133,0.0,0.387838967510133
9750.787859447591,0.3735560446662006,0.0,0.3735560446662006
