# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03916562255030909,0.0,0.03916562255030909
468.5258451222637,0.07436555794322691,0.0,0.07436555794322691
758.2509974662598,0.14844148288317113,0.0,0.14844148288317113
1056.840508664135,0.20609860603204663,0.0,0.20609860603204663
1356.8651667844022,0.27535682717289456,0.0,0.27535682717289456
1653.0091886755044,0.31610029280508345,0.0,0.31610029280508345
1954.0590925858498,0.34662383961939736,0.0,0.34662383961939736
2255.0277242850943,0.35637269418690265,0.0,0.35637269418690265
2552.012849273637,0.38279791733759017,0.0,0.38279791733759017
2852.1638449033117,0.3919941647566785,0.0,0.3919941647566785
3153.0412883359927,0.404365875526704,0.0,0.404365875526704
3451.9988551212828,0.39297614268274794,0.0,0.39297614268274794
3752.4026367593415,0.4043966306266536,0.0,0.4043966306266536
4052.1491112030853,0.3955709571846883,0.0,0.3955709571846883
4351.133214116053,0.3889313070423993,0.0,0.3889313070423993
4651.640086459849,0.3907251163510874,0.0,0.3907251163510874
4952.093709702026,0.3795977350331313,0.0,0.3795977350331313
5250.973802039304,0.37173283106279154,0.0,0.37173283106279154
5550.670736595339,0.359294288277653,0.0,0.359294288277653
5851.409845434196,0.3522215211694155,0.0,0.3522215211694155
6151.320337372525,0.3431062195745877,0.0,0.3431062195745877
6451.270612242249,0.33243614069286637,0.0,0.33243614069286637
6751.221056274258,0.3183405526576323,0.0,0.3183405526576323
7050.689447862579,0.3091056036796727,0.0,0.3091056036796727
7350.8687472034235,0.29748990093512573,0.0,0.29748990093512573
7651.40650854652,0.2946691796407767,0.0,0.2946691796407767
7950.5273802766815,0.2820636092279293,0.0,0.2820636092279293
8250.150852955892,0.2721695954111428,0.0,0.2721695954111428
8551.055979738398,0.2628092765388762,0.0,0.2628092765388762
8850.9556684958,0.25479086193575273,0.0,0.25479086193575273
9150.536370332984,0.24882373062915322,0.0,0.24882373062915322
9450.819157556838,0.23591353435468584,0.0,0.23591353435468584
9750.787859447591,0.22884379764863227,0.0,0.22884379764863227
