# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_15.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04577442663331464,0.0,0.04577442663331464
468.5258451222637,0.12824657298871506,0.0,0.12824657298871506
758.2509974662598,0.22078538264842384,0.0,0.22078538264842384
1056.840508664135,0.2637503308062773,0.0,0.2637503308062773
1356.8651667844022,0.2842117164091441,0.0,0.2842117164091441
1653.0091886755044,0.3051763728992411,0.0,0.3051763728992411
1954.0590925858498,0.3317650170964329,0.0,0.3317650170964329
2255.0277242850943,0.31940360411190927,0.0,0.31940360411190927
2552.012849273637,0.32580701562301745,0.0,0.32580701562301745
2852.1638449033117,0.3243594020357779,0.0,0.3243594020357779
3153.0412883359927,0.3195557724429687,0.0,0.3195557724429687
3451.9988551212828,0.3295800225615247,0.0,0.3295800225615247
3752.4026367593415,0.33219049983988863,0.0,0.33219049983988863
4052.1491112030853,0.32540624394217316,0.0,0.32540624394217316
4351.133214116053,0.31559862650186843,0.0,0.31559862650186843
4651.640086459849,0.29837137172746686,0.0,0.29837137172746686
4952.093709702026,0.3009138706967832,0.0,0.3009138706967832
5250.973802039304,0.28990602641148205,0.0,0.28990602641148205
5550.670736595339,0.29537616673813755,0.0,0.29537616673813755
5851.409845434196,0.28497520036445345,0.0,0.28497520036445345
6151.320337372525,0.26776401822691404,0.0,0.26776401822691404
6451.270612242249,0.2721092861421519,0.0,0.2721092861421519
6751.221056274258,0.25258339411762265,0.0,0.25258339411762265
7050.689447862579,0.24896136254211862,0.0,0.24896136254211862
7350.8687472034235,0.24066750587279134,0.0,0.24066750587279134
7651.40650854652,0.23716134262727862,0.0,0.23716134262727862
7950.5273802766815,0.22571436156088223,0.0,0.22571436156088223
8250.150852955892,0.2202928859880155,0.0,0.2202928859880155
8551.055979738398,0.21085831713033423,0.0,0.21085831713033423
8850.9556684958,0.2080275514738985,0.0,0.2080275514738985
9150.536370332984,0.19598011505433965,0.0,0.19598011505433965
9450.819157556838,0.19236347958012012,0.0,0.19236347958012012
9750.787859447591,0.1848387060385396,0.0,0.1848387060385396
