# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05068398268225743,0.0,0.05068398268225743
468.5258451222637,0.18218306388334038,0.0,0.18218306388334038
758.2509974662598,0.31202299331930994,0.0,0.31202299331930994
1056.840508664135,0.40302904217936,0.0,0.40302904217936
1356.8651667844022,0.459357795481244,0.0,0.459357795481244
1653.0091886755044,0.46549777455169256,0.0,0.46549777455169256
1954.0590925858498,0.47625911464378934,0.0,0.47625911464378934
2255.0277242850943,0.45673758047133645,0.0,0.45673758047133645
2552.012849273637,0.44552945944130873,0.0,0.44552945944130873
2852.1638449033117,0.4080551033213052,0.0,0.4080551033213052
3153.0412883359927,0.379910570245657,0.0,0.379910570245657
3451.9988551212828,0.3701456878269604,0.0,0.3701456878269604
3752.4026367593415,0.34994498154547676,0.0,0.34994498154547676
4052.1491112030853,0.33119386853620625,0.0,0.33119386853620625
4351.133214116053,0.3094662108293724,0.0,0.3094662108293724
4651.640086459849,0.293654798169035,0.0,0.293654798169035
4952.093709702026,0.2829440533565667,0.0,0.2829440533565667
5250.973802039304,0.2694338168760241,0.0,0.2694338168760241
5550.670736595339,0.24888824688278532,0.0,0.24888824688278532
5851.409845434196,0.23622509166136485,0.0,0.23622509166136485
6151.320337372525,0.22696965601880886,0.0,0.22696965601880886
6451.270612242249,0.21260769412756175,0.0,0.21260769412756175
6751.221056274258,0.20135595253685357,0.0,0.20135595253685357
7050.689447862579,0.19921539863318138,0.0,0.19921539863318138
7350.8687472034235,0.18173146749245342,0.0,0.18173146749245342
7651.40650854652,0.17700617042369834,0.0,0.17700617042369834
7950.5273802766815,0.1661942158579345,0.0,0.1661942158579345
8250.150852955892,0.16106613213891133,0.0,0.16106613213891133
8551.055979738398,0.15379431436500687,0.0,0.15379431436500687
8850.9556684958,0.14741975738047755,0.0,0.14741975738047755
9150.536370332984,0.14060849885216467,0.0,0.14060849885216467
9450.819157556838,0.13593766966616494,0.0,0.13593766966616494
9750.787859447591,0.1271623438516556,0.0,0.1271623438516556
