# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4370569102644325,0.0,0.4370569102644325
468.5258451222637,0.6912887717230565,0.0,0.6912887717230565
758.2509974662598,1.1984527066186306,0.0,1.1984527066186306
1056.840508664135,1.5347340720742446,0.0,1.5347340720742446
1356.8651667844022,1.788363787503414,0.0,1.788363787503414
1653.0091886755044,2.0870902703300285,0.0,2.0870902703300285
1954.0590925858498,2.35182292265066,0.0,2.35182292265066
2255.0277242850943,2.295550823212168,0.0,2.295550823212168
2552.012849273637,2.4507628598164524,0.0,2.4507628598164524
2852.1638449033117,2.394912467669688,0.0,2.394912467669688
3153.0412883359927,2.5070138516754006,0.0,2.5070138516754006
3451.9988551212828,2.55117333218039,0.0,2.55117333218039
3752.4026367593415,2.551241292981687,0.0,2.551241292981687
4052.1491112030853,2.51928199133475,0.0,2.51928199133475
4351.133214116053,2.4379188832330883,0.0,2.4379188832330883
4651.640086459849,2.4105924559934637,0.0,2.4105924559934637
4952.093709702026,2.3491640367857447,0.0,2.3491640367857447
5250.973802039304,2.3173603090087393,0.0,2.3173603090087393
5550.670736595339,2.3188083579513448,0.0,2.3188083579513448
5851.409845434196,2.2115563809141174,0.0,2.2115563809141174
6151.320337372525,2.175713000482083,0.0,2.175713000482083
6451.270612242249,2.0625989360954486,0.0,2.0625989360954486
6751.221056274258,2.05782336715658,0.0,2.05782336715658
7050.689447862579,1.9917366538341423,0.0,1.9917366538341423
7350.8687472034235,1.9071130913126475,0.0,1.9071130913126475
7651.40650854652,1.8539391948951227,0.0,1.8539391948951227
7950.5273802766815,1.785653091222177,0.0,1.785653091222177
8250.150852955892,1.6960816751373613,0.0,1.6960816751373613
8551.055979738398,1.6416931383270315,0.0,1.6416931383270315
8850.9556684958,1.6019093590900224,0.0,1.6019093590900224
9150.536370332984,1.5612453409289058,0.0,1.5612453409289058
9450.819157556838,1.485484002210452,0.0,1.485484002210452
9750.787859447591,1.4297339489492304,0.0,1.4297339489492304
