# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04131305455411795,0.0,0.04131305455411795
468.5258451222637,0.10750314833731356,0.0,0.10750314833731356
758.2509974662598,0.18672938304713377,0.0,0.18672938304713377
1056.840508664135,0.24263839410966206,0.0,0.24263839410966206
1356.8651667844022,0.2775863095723232,0.0,0.2775863095723232
1653.0091886755044,0.31595286043956483,0.0,0.31595286043956483
1954.0590925858498,0.3329169406258019,0.0,0.3329169406258019
2255.0277242850943,0.3332891628679041,0.0,0.3332891628679041
2552.012849273637,0.3639892890171662,0.0,0.3639892890171662
2852.1638449033117,0.3662715546822857,0.0,0.3662715546822857
3153.0412883359927,0.3586232056912389,0.0,0.3586232056912389
3451.9988551212828,0.35523144063801465,0.0,0.35523144063801465
3752.4026367593415,0.3550563268853776,0.0,0.3550563268853776
4052.1491112030853,0.35508477919428155,0.0,0.35508477919428155
4351.133214116053,0.34226804146111733,0.0,0.34226804146111733
4651.640086459849,0.32786776535299894,0.0,0.32786776535299894
4952.093709702026,0.3224946221860402,0.0,0.3224946221860402
5250.973802039304,0.3132977569316106,0.0,0.3132977569316106
5550.670736595339,0.31409542644102706,0.0,0.31409542644102706
5851.409845434196,0.2956368216280923,0.0,0.2956368216280923
6151.320337372525,0.28624617269946295,0.0,0.28624617269946295
6451.270612242249,0.27628833490447974,0.0,0.27628833490447974
6751.221056274258,0.26147200885258404,0.0,0.26147200885258404
7050.689447862579,0.25117335630936066,0.0,0.25117335630936066
7350.8687472034235,0.24501994200901198,0.0,0.24501994200901198
7651.40650854652,0.23627154952321722,0.0,0.23627154952321722
7950.5273802766815,0.22691080325415922,0.0,0.22691080325415922
8250.150852955892,0.21961268940489503,0.0,0.21961268940489503
8551.055979738398,0.20395057273125664,0.0,0.20395057273125664
8850.9556684958,0.19734879883405645,0.0,0.19734879883405645
9150.536370332984,0.19259711240942032,0.0,0.19259711240942032
9450.819157556838,0.17981920746869012,0.0,0.17981920746869012
9750.787859447591,0.17903033067943938,0.0,0.17903033067943938
