# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30837458440851906,0.0,0.30837458440851906
468.5258451222637,0.6340638523991482,0.0,0.6340638523991482
758.2509974662598,1.0722748463821001,0.0,1.0722748463821001
1056.840508664135,1.604227615628223,0.0,1.604227615628223
1356.8651667844022,1.8376648450768982,0.0,1.8376648450768982
1653.0091886755044,1.9202343540118274,0.0,1.9202343540118274
1954.0590925858498,2.1265245065075398,0.0,2.1265245065075398
2255.0277242850943,1.9682639548800516,0.0,1.9682639548800516
2552.012849273637,1.9924589518222848,0.0,1.9924589518222848
2852.1638449033117,2.109414858550471,0.0,2.109414858550471
3153.0412883359927,2.000075324010666,0.0,2.000075324010666
3451.9988551212828,1.9565160842793747,0.0,1.9565160842793747
3752.4026367593415,1.9621444417929539,0.0,1.9621444417929539
4052.1491112030853,1.9418165645625878,0.0,1.9418165645625878
4351.133214116053,1.8558649500334914,0.0,1.8558649500334914
4651.640086459849,1.7241126839835204,0.0,1.7241126839835204
4952.093709702026,1.6636386307277535,0.0,1.6636386307277535
5250.973802039304,1.605796108252085,0.0,1.605796108252085
5550.670736595339,1.5406795770151007,0.0,1.5406795770151007
5851.409845434196,1.522993201616454,0.0,1.522993201616454
6151.320337372525,1.4051529905974536,0.0,1.4051529905974536
6451.270612242249,1.370292389580838,0.0,1.370292389580838
6751.221056274258,1.3399895300675788,0.0,1.3399895300675788
7050.689447862579,1.2840881996968783,0.0,1.2840881996968783
7350.8687472034235,1.2500393550698943,0.0,1.2500393550698943
7651.40650854652,1.2303238607924538,0.0,1.2303238607924538
7950.5273802766815,1.139879721455972,0.0,1.139879721455972
8250.150852955892,1.110297287338799,0.0,1.110297287338799
8551.055979738398,1.0662994618597363,0.0,1.0662994618597363
8850.9556684958,1.0112533815971123,0.0,1.0112533815971123
9150.536370332984,0.9672203951507125,0.0,0.9672203951507125
9450.819157556838,0.9349480172874634,0.0,0.9349480172874634
9750.787859447591,0.9170874807489404,0.0,0.9170874807489404
