# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052975455351778,0.0,0.052975455351778
468.5258451222637,0.11713406579182166,0.0,0.11713406579182166
758.2509974662598,0.2282370826080679,0.0,0.2282370826080679
1056.840508664135,0.3356082647118151,0.0,0.3356082647118151
1356.8651667844022,0.419431149845206,0.0,0.419431149845206
1653.0091886755044,0.4539369340625235,0.0,0.4539369340625235
1954.0590925858498,0.4823545750133528,0.0,0.4823545750133528
2255.0277242850943,0.5274771328033236,0.0,0.5274771328033236
2552.012849273637,0.5567500922989117,0.0,0.5567500922989117
2852.1638449033117,0.5672345162120614,0.0,0.5672345162120614
3153.0412883359927,0.5347626761489381,0.0,0.5347626761489381
3451.9988551212828,0.5652304842643168,0.0,0.5652304842643168
3752.4026367593415,0.5574244005899847,0.0,0.5574244005899847
4052.1491112030853,0.545786540302895,0.0,0.545786540302895
4351.133214116053,0.5329918415828403,0.0,0.5329918415828403
4651.640086459849,0.5102965847158981,0.0,0.5102965847158981
4952.093709702026,0.5156429669045143,0.0,0.5156429669045143
5250.973802039304,0.4997812517524477,0.0,0.4997812517524477
5550.670736595339,0.4905942583140865,0.0,0.4905942583140865
5851.409845434196,0.4820363490548535,0.0,0.4820363490548535
6151.320337372525,0.4610096768314661,0.0,0.4610096768314661
6451.270612242249,0.4534786590901124,0.0,0.4534786590901124
6751.221056274258,0.4284135722090286,0.0,0.4284135722090286
7050.689447862579,0.4128423666477122,0.0,0.4128423666477122
7350.8687472034235,0.39974348620645583,0.0,0.39974348620645583
7651.40650854652,0.39003903644350746,0.0,0.39003903644350746
7950.5273802766815,0.39143223439205255,0.0,0.39143223439205255
8250.150852955892,0.3637974934808581,0.0,0.3637974934808581
8551.055979738398,0.35606807080968056,0.0,0.35606807080968056
8850.9556684958,0.3355006472274043,0.0,0.3355006472274043
9150.536370332984,0.3274258573897336,0.0,0.3274258573897336
9450.819157556838,0.31579914149196114,0.0,0.31579914149196114
9750.787859447591,0.3032299923324874,0.0,0.3032299923324874
