# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3485681015786232,0.0,0.3485681015786232
468.5258451222637,0.505658233493921,0.0,0.505658233493921
758.2509974662598,0.7732224617189877,0.0,0.7732224617189877
1056.840508664135,1.0410011006502544,0.0,1.0410011006502544
1356.8651667844022,1.2907497629113396,0.0,1.2907497629113396
1653.0091886755044,1.5214400002561432,0.0,1.5214400002561432
1954.0590925858498,1.6622428108218865,0.0,1.6622428108218865
2255.0277242850943,1.7864569411653695,0.0,1.7864569411653695
2552.012849273637,1.7813103270183062,0.0,1.7813103270183062
2852.1638449033117,1.9090190254309896,0.0,1.9090190254309896
3153.0412883359927,1.9455655849154319,0.0,1.9455655849154319
3451.9988551212828,1.9552438716661773,0.0,1.9552438716661773
3752.4026367593415,1.8763829094481355,0.0,1.8763829094481355
4052.1491112030853,1.9823408722749818,0.0,1.9823408722749818
4351.133214116053,1.9591683323198625,0.0,1.9591683323198625
4651.640086459849,1.881239111967281,0.0,1.881239111967281
4952.093709702026,1.912726205093999,0.0,1.912726205093999
5250.973802039304,1.8582470354941822,0.0,1.8582470354941822
5550.670736595339,1.8462930835440325,0.0,1.8462930835440325
5851.409845434196,1.8192937532952345,0.0,1.8192937532952345
6151.320337372525,1.7862957452875228,0.0,1.7862957452875228
6451.270612242249,1.7149936538785486,0.0,1.7149936538785486
6751.221056274258,1.676786406270806,0.0,1.676786406270806
7050.689447862579,1.674408623507994,0.0,1.674408623507994
7350.8687472034235,1.621309716569848,0.0,1.621309716569848
7651.40650854652,1.545156271318147,0.0,1.545156271318147
7950.5273802766815,1.4776283197630062,0.0,1.4776283197630062
8250.150852955892,1.4757191472334175,0.0,1.4757191472334175
8551.055979738398,1.4078094607954699,0.0,1.4078094607954699
8850.9556684958,1.3564697938380894,0.0,1.3564697938380894
9150.536370332984,1.3321768941456573,0.0,1.3321768941456573
9450.819157556838,1.2765312428423137,0.0,1.2765312428423137
9750.787859447591,1.2412891248446136,0.0,1.2412891248446136
