# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12668282350714935,0.0,0.12668282350714935
468.5258451222637,0.2070997019383293,0.0,0.2070997019383293
758.2509974662598,0.42662940627416196,0.0,0.42662940627416196
1056.840508664135,0.6218465303581971,0.0,0.6218465303581971
1356.8651667844022,0.8596475981198696,0.0,0.8596475981198696
1653.0091886755044,0.9938265895555494,0.0,0.9938265895555494
1954.0590925858498,1.0253446639994341,0.0,1.0253446639994341
2255.0277242850943,1.1401168882567905,0.0,1.1401168882567905
2552.012849273637,1.193404953803371,0.0,1.193404953803371
2852.1638449033117,1.1556130650820557,0.0,1.1556130650820557
3153.0412883359927,1.2243723567112286,0.0,1.2243723567112286
3451.9988551212828,1.248720455629665,0.0,1.248720455629665
3752.4026367593415,1.2190495254219702,0.0,1.2190495254219702
4052.1491112030853,1.2426848021187127,0.0,1.2426848021187127
4351.133214116053,1.2129166082382026,0.0,1.2129166082382026
4651.640086459849,1.1987847743064153,0.0,1.1987847743064153
4952.093709702026,1.1784040671406106,0.0,1.1784040671406106
5250.973802039304,1.1377820772458678,0.0,1.1377820772458678
5550.670736595339,1.1107071708760823,0.0,1.1107071708760823
5851.409845434196,1.0556301066168274,0.0,1.0556301066168274
6151.320337372525,1.0154820892207783,0.0,1.0154820892207783
6451.270612242249,1.004338312866096,0.0,1.004338312866096
6751.221056274258,0.9846664356056464,0.0,0.9846664356056464
7050.689447862579,0.9547281067272517,0.0,0.9547281067272517
7350.8687472034235,0.922858606928752,0.0,0.922858606928752
7651.40650854652,0.8773415135985447,0.0,0.8773415135985447
7950.5273802766815,0.8424330981076935,0.0,0.8424330981076935
8250.150852955892,0.8362505826953377,0.0,0.8362505826953377
8551.055979738398,0.788148252812068,0.0,0.788148252812068
8850.9556684958,0.7744756117386857,0.0,0.7744756117386857
9150.536370332984,0.7352318967340071,0.0,0.7352318967340071
9450.819157556838,0.7210710943827058,0.0,0.7210710943827058
9750.787859447591,0.6806192887808972,0.0,0.6806192887808972
