# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0312746380634301,0.0,0.0312746380634301
468.5258451222637,0.07481776308858354,0.0,0.07481776308858354
758.2509974662598,0.11921140275359081,0.0,0.11921140275359081
1056.840508664135,0.1477898042598022,0.0,0.1477898042598022
1356.8651667844022,0.1790298179721759,0.0,0.1790298179721759
1653.0091886755044,0.1767449665100029,0.0,0.1767449665100029
1954.0590925858498,0.20172878726969554,0.0,0.20172878726969554
2255.0277242850943,0.2064526999398349,0.0,0.2064526999398349
2552.012849273637,0.2314748003395669,0.0,0.2314748003395669
2852.1638449033117,0.23592044660213923,0.0,0.23592044660213923
3153.0412883359927,0.23353047227101437,0.0,0.23353047227101437
3451.9988551212828,0.23944233518603641,0.0,0.23944233518603641
3752.4026367593415,0.24279890479815783,0.0,0.24279890479815783
4052.1491112030853,0.23550572289512678,0.0,0.23550572289512678
4351.133214116053,0.23234380758448656,0.0,0.23234380758448656
4651.640086459849,0.2258501833646718,0.0,0.2258501833646718
4952.093709702026,0.2309292522916221,0.0,0.2309292522916221
5250.973802039304,0.2225819393175923,0.0,0.2225819393175923
5550.670736595339,0.2114037472503129,0.0,0.2114037472503129
5851.409845434196,0.21502461068332357,0.0,0.21502461068332357
6151.320337372525,0.2044435660322175,0.0,0.2044435660322175
6451.270612242249,0.20101568117214397,0.0,0.20101568117214397
6751.221056274258,0.19668473032382744,0.0,0.19668473032382744
7050.689447862579,0.18552062016835133,0.0,0.18552062016835133
7350.8687472034235,0.18221174901180612,0.0,0.18221174901180612
7651.40650854652,0.18025622488928408,0.0,0.18025622488928408
7950.5273802766815,0.17573484528426694,0.0,0.17573484528426694
8250.150852955892,0.16685842500395284,0.0,0.16685842500395284
8551.055979738398,0.15976381045979055,0.0,0.15976381045979055
8850.9556684958,0.1560282703485071,0.0,0.1560282703485071
9150.536370332984,0.1565726948595415,0.0,0.1565726948595415
9450.819157556838,0.1480104312026156,0.0,0.1480104312026156
9750.787859447591,0.14282728761998018,0.0,0.14282728761998018
