# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0821374310514427,0.0,0.0821374310514427
468.5258451222637,0.12395446927564352,0.0,0.12395446927564352
758.2509974662598,0.2706430287133288,0.0,0.2706430287133288
1056.840508664135,0.3703020254525406,0.0,0.3703020254525406
1356.8651667844022,0.4354455855131397,0.0,0.4354455855131397
1653.0091886755044,0.5090091841822852,0.0,0.5090091841822852
1954.0590925858498,0.5951395505529007,0.0,0.5951395505529007
2255.0277242850943,0.6323664157497734,0.0,0.6323664157497734
2552.012849273637,0.6308673286111267,0.0,0.6308673286111267
2852.1638449033117,0.6579510516225301,0.0,0.6579510516225301
3153.0412883359927,0.6325401311241935,0.0,0.6325401311241935
3451.9988551212828,0.6638131408141243,0.0,0.6638131408141243
3752.4026367593415,0.6612884518698191,0.0,0.6612884518698191
4052.1491112030853,0.667786543067691,0.0,0.667786543067691
4351.133214116053,0.656534274475299,0.0,0.656534274475299
4651.640086459849,0.6388792721090273,0.0,0.6388792721090273
4952.093709702026,0.6100598333211398,0.0,0.6100598333211398
5250.973802039304,0.6212190184839829,0.0,0.6212190184839829
5550.670736595339,0.598027044680546,0.0,0.598027044680546
5851.409845434196,0.5858984006789251,0.0,0.5858984006789251
6151.320337372525,0.5594529697236659,0.0,0.5594529697236659
6451.270612242249,0.5466537848490066,0.0,0.5466537848490066
6751.221056274258,0.518018102443598,0.0,0.518018102443598
7050.689447862579,0.5017668711738791,0.0,0.5017668711738791
7350.8687472034235,0.49148956286282713,0.0,0.49148956286282713
7651.40650854652,0.4870853455658829,0.0,0.4870853455658829
7950.5273802766815,0.4650372249571586,0.0,0.4650372249571586
8250.150852955892,0.440925488824459,0.0,0.440925488824459
8551.055979738398,0.43380675615018793,0.0,0.43380675615018793
8850.9556684958,0.42907869776848173,0.0,0.42907869776848173
9150.536370332984,0.40965962122456434,0.0,0.40965962122456434
9450.819157556838,0.3901819213621366,0.0,0.3901819213621366
9750.787859447591,0.3842853310619004,0.0,0.3842853310619004
