# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10614440537052755,0.0,0.10614440537052755
468.5258451222637,0.2288520809165827,0.0,0.2288520809165827
758.2509974662598,0.4189314257748409,0.0,0.4189314257748409
1056.840508664135,0.5159625145704622,0.0,0.5159625145704622
1356.8651667844022,0.6528038273447431,0.0,0.6528038273447431
1653.0091886755044,0.7471288909048417,0.0,0.7471288909048417
1954.0590925858498,0.8338555147577089,0.0,0.8338555147577089
2255.0277242850943,0.9236986775099395,0.0,0.9236986775099395
2552.012849273637,0.8792400134961873,0.0,0.8792400134961873
2852.1638449033117,0.9339005336812626,0.0,0.9339005336812626
3153.0412883359927,0.9634826919118828,0.0,0.9634826919118828
3451.9988551212828,0.9789939724766229,0.0,0.9789939724766229
3752.4026367593415,0.9310687795313158,0.0,0.9310687795313158
4052.1491112030853,0.9873338900629198,0.0,0.9873338900629198
4351.133214116053,0.9199108164646308,0.0,0.9199108164646308
4651.640086459849,0.9207103600942714,0.0,0.9207103600942714
4952.093709702026,0.8836617506320591,0.0,0.8836617506320591
5250.973802039304,0.878254768844064,0.0,0.878254768844064
5550.670736595339,0.8601768899093399,0.0,0.8601768899093399
5851.409845434196,0.8465396959324406,0.0,0.8465396959324406
6151.320337372525,0.8262737848538096,0.0,0.8262737848538096
6451.270612242249,0.7660867069190467,0.0,0.7660867069190467
6751.221056274258,0.757384629499271,0.0,0.757384629499271
7050.689447862579,0.7304376312144125,0.0,0.7304376312144125
7350.8687472034235,0.708202361019656,0.0,0.708202361019656
7651.40650854652,0.6767612171643949,0.0,0.6767612171643949
7950.5273802766815,0.6592568976135862,0.0,0.6592568976135862
8250.150852955892,0.6289019274455416,0.0,0.6289019274455416
8551.055979738398,0.6196093669353567,0.0,0.6196093669353567
8850.9556684958,0.5872827252850278,0.0,0.5872827252850278
9150.536370332984,0.5668187208535442,0.0,0.5668187208535442
9450.819157556838,0.5357580002894954,0.0,0.5357580002894954
9750.787859447591,0.5307933715786209,0.0,0.5307933715786209
