# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08595789815093097,0.0,0.08595789815093097
468.5258451222637,0.1717111439543295,0.0,0.1717111439543295
758.2509974662598,0.33684924060675075,0.0,0.33684924060675075
1056.840508664135,0.42825972076200847,0.0,0.42825972076200847
1356.8651667844022,0.5337532426547975,0.0,0.5337532426547975
1653.0091886755044,0.5791033423234231,0.0,0.5791033423234231
1954.0590925858498,0.6483682568896683,0.0,0.6483682568896683
2255.0277242850943,0.6803112271230657,0.0,0.6803112271230657
2552.012849273637,0.6840687177265411,0.0,0.6840687177265411
2852.1638449033117,0.6902122590687214,0.0,0.6902122590687214
3153.0412883359927,0.6950046777915228,0.0,0.6950046777915228
3451.9988551212828,0.6592643846591033,0.0,0.6592643846591033
3752.4026367593415,0.6747147098944735,0.0,0.6747147098944735
4052.1491112030853,0.6740307743306335,0.0,0.6740307743306335
4351.133214116053,0.671156711880892,0.0,0.671156711880892
4651.640086459849,0.6482781218442827,0.0,0.6482781218442827
4952.093709702026,0.6217216630816393,0.0,0.6217216630816393
5250.973802039304,0.6094916103132151,0.0,0.6094916103132151
5550.670736595339,0.5882186663207492,0.0,0.5882186663207492
5851.409845434196,0.581533583137476,0.0,0.581533583137476
6151.320337372525,0.5599327038803591,0.0,0.5599327038803591
6451.270612242249,0.5437791181418039,0.0,0.5437791181418039
6751.221056274258,0.5297639459085358,0.0,0.5297639459085358
7050.689447862579,0.5183376250981369,0.0,0.5183376250981369
7350.8687472034235,0.49145904451720723,0.0,0.49145904451720723
7651.40650854652,0.46902971492431217,0.0,0.46902971492431217
7950.5273802766815,0.4625057757943128,0.0,0.4625057757943128
8250.150852955892,0.4428243139231141,0.0,0.4428243139231141
8551.055979738398,0.43183612524989345,0.0,0.43183612524989345
8850.9556684958,0.41018058568574317,0.0,0.41018058568574317
9150.536370332984,0.39737738360358377,0.0,0.39737738360358377
9450.819157556838,0.3868019400994231,0.0,0.3868019400994231
9750.787859447591,0.3776907734201937,0.0,0.3776907734201937
