# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.060629834510411026,0.0,0.060629834510411026
468.5258451222637,0.14061787769221817,0.0,0.14061787769221817
758.2509974662598,0.258505370799171,0.0,0.258505370799171
1056.840508664135,0.3977801463658104,0.0,0.3977801463658104
1356.8651667844022,0.4902865617365761,0.0,0.4902865617365761
1653.0091886755044,0.5951799843327756,0.0,0.5951799843327756
1954.0590925858498,0.6247180789978459,0.0,0.6247180789978459
2255.0277242850943,0.6595700810455102,0.0,0.6595700810455102
2552.012849273637,0.6840228153536024,0.0,0.6840228153536024
2852.1638449033117,0.7400312018151323,0.0,0.7400312018151323
3153.0412883359927,0.7179384373538322,0.0,0.7179384373538322
3451.9988551212828,0.7196654071323917,0.0,0.7196654071323917
3752.4026367593415,0.6689692695146292,0.0,0.6689692695146292
4052.1491112030853,0.6883442883566419,0.0,0.6883442883566419
4351.133214116053,0.6677167059063216,0.0,0.6677167059063216
4651.640086459849,0.6717317059097706,0.0,0.6717317059097706
4952.093709702026,0.6333525629518961,0.0,0.6333525629518961
5250.973802039304,0.6158253339871671,0.0,0.6158253339871671
5550.670736595339,0.6011433044701091,0.0,0.6011433044701091
5851.409845434196,0.5967900659386518,0.0,0.5967900659386518
6151.320337372525,0.5615861798503804,0.0,0.5615861798503804
6451.270612242249,0.551687361416174,0.0,0.551687361416174
6751.221056274258,0.5298483335923251,0.0,0.5298483335923251
7050.689447862579,0.49122116718001924,0.0,0.49122116718001924
7350.8687472034235,0.5006750348021914,0.0,0.5006750348021914
7651.40650854652,0.4876972845950997,0.0,0.4876972845950997
7950.5273802766815,0.4726240033059762,0.0,0.4726240033059762
8250.150852955892,0.4517868102578327,0.0,0.4517868102578327
8551.055979738398,0.43387237930485106,0.0,0.43387237930485106
8850.9556684958,0.41246486941821653,0.0,0.41246486941821653
9150.536370332984,0.4052621769622128,0.0,0.4052621769622128
9450.819157556838,0.3821034579426228,0.0,0.3821034579426228
9750.787859447591,0.36635485342414836,0.0,0.36635485342414836
