# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11453321316231628,0.0,0.11453321316231628
468.5258451222637,0.17975433834654359,0.0,0.17975433834654359
758.2509974662598,0.35382432271067893,0.0,0.35382432271067893
1056.840508664135,0.511183580880728,0.0,0.511183580880728
1356.8651667844022,0.6691457530437054,0.0,0.6691457530437054
1653.0091886755044,0.8345968785175051,0.0,0.8345968785175051
1954.0590925858498,0.897809736799707,0.0,0.897809736799707
2255.0277242850943,0.8682735079989614,0.0,0.8682735079989614
2552.012849273637,0.971957651528266,0.0,0.971957651528266
2852.1638449033117,0.9932416199131422,0.0,0.9932416199131422
3153.0412883359927,1.0202843154068566,0.0,1.0202843154068566
3451.9988551212828,1.020725781581606,0.0,1.020725781581606
3752.4026367593415,0.9817339029257832,0.0,0.9817339029257832
4052.1491112030853,0.9805071473288116,0.0,0.9805071473288116
4351.133214116053,0.9386557043879408,0.0,0.9386557043879408
4651.640086459849,0.9765903192664566,0.0,0.9765903192664566
4952.093709702026,0.923379285335451,0.0,0.923379285335451
5250.973802039304,0.9108845303001885,0.0,0.9108845303001885
5550.670736595339,0.8977043519363088,0.0,0.8977043519363088
5851.409845434196,0.8693923564163429,0.0,0.8693923564163429
6151.320337372525,0.8237286692774319,0.0,0.8237286692774319
6451.270612242249,0.8114752142369729,0.0,0.8114752142369729
6751.221056274258,0.7754063918694704,0.0,0.7754063918694704
7050.689447862579,0.7568313761475723,0.0,0.7568313761475723
7350.8687472034235,0.7376348632840337,0.0,0.7376348632840337
7651.40650854652,0.7090361136318113,0.0,0.7090361136318113
7950.5273802766815,0.6711954917305781,0.0,0.6711954917305781
8250.150852955892,0.6498662749300551,0.0,0.6498662749300551
8551.055979738398,0.641514626796049,0.0,0.641514626796049
8850.9556684958,0.6024160839912688,0.0,0.6024160839912688
9150.536370332984,0.582935627168572,0.0,0.582935627168572
9450.819157556838,0.5707947933161331,0.0,0.5707947933161331
9750.787859447591,0.5337787856960168,0.0,0.5337787856960168
