# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2467347304233039,0.0,0.2467347304233039
468.5258451222637,0.4238765946456023,0.0,0.4238765946456023
758.2509974662598,0.7120742794733997,0.0,0.7120742794733997
1056.840508664135,1.1033734677591662,0.0,1.1033734677591662
1356.8651667844022,1.348041522465281,0.0,1.348041522465281
1653.0091886755044,1.5022540658531576,0.0,1.5022540658531576
1954.0590925858498,1.6025948523182296,0.0,1.6025948523182296
2255.0277242850943,1.6957818593835159,0.0,1.6957818593835159
2552.012849273637,1.8171874201505203,0.0,1.8171874201505203
2852.1638449033117,1.9032194783148566,0.0,1.9032194783148566
3153.0412883359927,1.8753733977745095,0.0,1.8753733977745095
3451.9988551212828,1.8754869945024963,0.0,1.8754869945024963
3752.4026367593415,1.9232367505812469,0.0,1.9232367505812469
4052.1491112030853,1.900890374470567,0.0,1.900890374470567
4351.133214116053,1.7813857275255625,0.0,1.7813857275255625
4651.640086459849,1.8097124219684981,0.0,1.8097124219684981
4952.093709702026,1.722165725238323,0.0,1.722165725238323
5250.973802039304,1.7664591635464397,0.0,1.7664591635464397
5550.670736595339,1.6910863102497196,0.0,1.6910863102497196
5851.409845434196,1.6793654666825366,0.0,1.6793654666825366
6151.320337372525,1.6354110568026872,0.0,1.6354110568026872
6451.270612242249,1.5953354348852435,0.0,1.5953354348852435
6751.221056274258,1.6017665820448594,0.0,1.6017665820448594
7050.689447862579,1.4711259171146234,0.0,1.4711259171146234
7350.8687472034235,1.4847872277353211,0.0,1.4847872277353211
7651.40650854652,1.3548215687478717,0.0,1.3548215687478717
7950.5273802766815,1.3433991122966353,0.0,1.3433991122966353
8250.150852955892,1.3452013170728847,0.0,1.3452013170728847
8551.055979738398,1.250772141274795,0.0,1.250772141274795
8850.9556684958,1.2182977955670637,0.0,1.2182977955670637
9150.536370332984,1.180371771832771,0.0,1.180371771832771
9450.819157556838,1.15779123745781,0.0,1.15779123745781
9750.787859447591,1.1036057421904293,0.0,1.1036057421904293
