# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022403443152076586,0.0,0.022403443152076586
468.5258451222637,0.07189450985594138,0.0,0.07189450985594138
758.2509974662598,0.11987111128333378,0.0,0.11987111128333378
1056.840508664135,0.16018984993088867,0.0,0.16018984993088867
1356.8651667844022,0.18489106096268884,0.0,0.18489106096268884
1653.0091886755044,0.1982252055191053,0.0,0.1982252055191053
1954.0590925858498,0.2078777772706631,0.0,0.2078777772706631
2255.0277242850943,0.2172374860192303,0.0,0.2172374860192303
2552.012849273637,0.22028932640804585,0.0,0.22028932640804585
2852.1638449033117,0.2147205293355002,0.0,0.2147205293355002
3153.0412883359927,0.21413940238959225,0.0,0.21413940238959225
3451.9988551212828,0.20505240823840482,0.0,0.20505240823840482
3752.4026367593415,0.20368788821884481,0.0,0.20368788821884481
4052.1491112030853,0.1970793033033374,0.0,0.1970793033033374
4351.133214116053,0.1910372871423208,0.0,0.1910372871423208
4651.640086459849,0.18368722087123435,0.0,0.18368722087123435
4952.093709702026,0.17644088579280195,0.0,0.17644088579280195
5250.973802039304,0.1722844249743687,0.0,0.1722844249743687
5550.670736595339,0.16744116181806992,0.0,0.16744116181806992
5851.409845434196,0.15254975441386184,0.0,0.15254975441386184
6151.320337372525,0.15624088846479503,0.0,0.15624088846479503
6451.270612242249,0.14764270151132125,0.0,0.14764270151132125
6751.221056274258,0.14109266485422997,0.0,0.14109266485422997
7050.689447862579,0.1343120380019738,0.0,0.1343120380019738
7350.8687472034235,0.13356190014691047,0.0,0.13356190014691047
7651.40650854652,0.12428706060787773,0.0,0.12428706060787773
7950.5273802766815,0.11742686942847735,0.0,0.11742686942847735
8250.150852955892,0.115512145716126,0.0,0.115512145716126
8551.055979738398,0.10913498969787498,0.0,0.10913498969787498
8850.9556684958,0.10414486926495702,0.0,0.10414486926495702
9150.536370332984,0.10283533468996892,0.0,0.10283533468996892
9450.819157556838,0.0982090676934707,0.0,0.0982090676934707
9750.787859447591,0.09235319356909573,0.0,0.09235319356909573
