# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05397126709634684,0.0,0.05397126709634684
468.5258451222637,0.11071803392936415,0.0,0.11071803392936415
758.2509974662598,0.2160217657724462,0.0,0.2160217657724462
1056.840508664135,0.342833509176624,0.0,0.342833509176624
1356.8651667844022,0.47688856825520987,0.0,0.47688856825520987
1653.0091886755044,0.5994127503980198,0.0,0.5994127503980198
1954.0590925858498,0.6272421820244917,0.0,0.6272421820244917
2255.0277242850943,0.6908900023410353,0.0,0.6908900023410353
2552.012849273637,0.7321990924153335,0.0,0.7321990924153335
2852.1638449033117,0.7503422993057921,0.0,0.7503422993057921
3153.0412883359927,0.7637530767425653,0.0,0.7637530767425653
3451.9988551212828,0.7764709035314963,0.0,0.7764709035314963
3752.4026367593415,0.7376720477917431,0.0,0.7376720477917431
4052.1491112030853,0.750136041227559,0.0,0.750136041227559
4351.133214116053,0.7399444413061854,0.0,0.7399444413061854
4651.640086459849,0.7564761525215611,0.0,0.7564761525215611
4952.093709702026,0.7425345076597815,0.0,0.7425345076597815
5250.973802039304,0.7306998350557248,0.0,0.7306998350557248
5550.670736595339,0.7006164756413129,0.0,0.7006164756413129
5851.409845434196,0.678001237624066,0.0,0.678001237624066
6151.320337372525,0.6669559608319799,0.0,0.6669559608319799
6451.270612242249,0.6496597389839533,0.0,0.6496597389839533
6751.221056274258,0.614203051253737,0.0,0.614203051253737
7050.689447862579,0.6120318294123445,0.0,0.6120318294123445
7350.8687472034235,0.5831461232399701,0.0,0.5831461232399701
7651.40650854652,0.5603291708646928,0.0,0.5603291708646928
7950.5273802766815,0.5517510180733601,0.0,0.5517510180733601
8250.150852955892,0.5180905473381581,0.0,0.5180905473381581
8551.055979738398,0.5143271451949212,0.0,0.5143271451949212
8850.9556684958,0.5035465952315663,0.0,0.5035465952315663
9150.536370332984,0.47212060549019025,0.0,0.47212060549019025
9450.819157556838,0.46870273156238634,0.0,0.46870273156238634
9750.787859447591,0.4414023572970062,0.0,0.4414023572970062
