# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02123400695420813,0.0,0.02123400695420813
468.5258451222637,0.05184973628921799,0.0,0.05184973628921799
758.2509974662598,0.08879451845298926,0.0,0.08879451845298926
1056.840508664135,0.14258321988125147,0.0,0.14258321988125147
1356.8651667844022,0.17476434563303794,0.0,0.17476434563303794
1653.0091886755044,0.2106679079550429,0.0,0.2106679079550429
1954.0590925858498,0.22987249936835707,0.0,0.22987249936835707
2255.0277242850943,0.25420361759234705,0.0,0.25420361759234705
2552.012849273637,0.25474664937328395,0.0,0.25474664937328395
2852.1638449033117,0.28024212207305266,0.0,0.28024212207305266
3153.0412883359927,0.27487481920231666,0.0,0.27487481920231666
3451.9988551212828,0.2813713581668697,0.0,0.2813713581668697
3752.4026367593415,0.28310959805393154,0.0,0.28310959805393154
4052.1491112030853,0.27062612724821017,0.0,0.27062612724821017
4351.133214116053,0.27013989518513054,0.0,0.27013989518513054
4651.640086459849,0.2612044275930974,0.0,0.2612044275930974
4952.093709702026,0.2642925575371194,0.0,0.2642925575371194
5250.973802039304,0.25035764265758625,0.0,0.25035764265758625
5550.670736595339,0.25413555063815707,0.0,0.25413555063815707
5851.409845434196,0.2429285554530983,0.0,0.2429285554530983
6151.320337372525,0.23520263590104387,0.0,0.23520263590104387
6451.270612242249,0.22696491233345117,0.0,0.22696491233345117
6751.221056274258,0.22393818327878243,0.0,0.22393818327878243
7050.689447862579,0.21476794718666264,0.0,0.21476794718666264
7350.8687472034235,0.21173827904418754,0.0,0.21173827904418754
7651.40650854652,0.20558875186138753,0.0,0.20558875186138753
7950.5273802766815,0.19832591208152475,0.0,0.19832591208152475
8250.150852955892,0.1876830019721523,0.0,0.1876830019721523
8551.055979738398,0.1813282561611289,0.0,0.1813282561611289
8850.9556684958,0.1789310287606515,0.0,0.1789310287606515
9150.536370332984,0.17665761755891865,0.0,0.17665761755891865
9450.819157556838,0.16488393464016962,0.0,0.16488393464016962
9750.787859447591,0.15436521059935043,0.0,0.15436521059935043
