# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04835513741317931,0.0,0.04835513741317931
468.5258451222637,0.09375690728522737,0.0,0.09375690728522737
758.2509974662598,0.16075862647261224,0.0,0.16075862647261224
1056.840508664135,0.24844104517460894,0.0,0.24844104517460894
1356.8651667844022,0.31352338972180904,0.0,0.31352338972180904
1653.0091886755044,0.3670807928707907,0.0,0.3670807928707907
1954.0590925858498,0.40430958326910643,0.0,0.40430958326910643
2255.0277242850943,0.46326998657889196,0.0,0.46326998657889196
2552.012849273637,0.48218306314665293,0.0,0.48218306314665293
2852.1638449033117,0.5042241686262168,0.0,0.5042241686262168
3153.0412883359927,0.5089754612450127,0.0,0.5089754612450127
3451.9988551212828,0.5295912504542878,0.0,0.5295912504542878
3752.4026367593415,0.5290182001271976,0.0,0.5290182001271976
4052.1491112030853,0.5302690025165743,0.0,0.5302690025165743
4351.133214116053,0.5106786700829864,0.0,0.5106786700829864
4651.640086459849,0.528130177810252,0.0,0.528130177810252
4952.093709702026,0.513143227746663,0.0,0.513143227746663
5250.973802039304,0.4953104623098269,0.0,0.4953104623098269
5550.670736595339,0.48520769201391883,0.0,0.48520769201391883
5851.409845434196,0.4803265087007225,0.0,0.4803265087007225
6151.320337372525,0.46207292864161764,0.0,0.46207292864161764
6451.270612242249,0.46366310951286266,0.0,0.46366310951286266
6751.221056274258,0.4550774333712906,0.0,0.4550774333712906
7050.689447862579,0.43438627021190884,0.0,0.43438627021190884
7350.8687472034235,0.428242448809283,0.0,0.428242448809283
7651.40650854652,0.4107099371223347,0.0,0.4107099371223347
7950.5273802766815,0.395667137030001,0.0,0.395667137030001
8250.150852955892,0.39129177827369,0.0,0.39129177827369
8551.055979738398,0.3810768523638452,0.0,0.3810768523638452
8850.9556684958,0.3646404366685218,0.0,0.3646404366685218
9150.536370332984,0.35833325372807817,0.0,0.35833325372807817
9450.819157556838,0.3381243507593666,0.0,0.3381243507593666
9750.787859447591,0.3400617746404403,0.0,0.3400617746404403
