# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02812016135902108,0.0,0.02812016135902108
468.5258451222637,0.07555215602444261,0.0,0.07555215602444261
758.2509974662598,0.12215590184843875,0.0,0.12215590184843875
1056.840508664135,0.1721726877139455,0.0,0.1721726877139455
1356.8651667844022,0.20862291313203424,0.0,0.20862291313203424
1653.0091886755044,0.22480812756872257,0.0,0.22480812756872257
1954.0590925858498,0.24383023700148415,0.0,0.24383023700148415
2255.0277242850943,0.2476031009056452,0.0,0.2476031009056452
2552.012849273637,0.2648775564424214,0.0,0.2648775564424214
2852.1638449033117,0.2653357549802301,0.0,0.2653357549802301
3153.0412883359927,0.2699758978943134,0.0,0.2699758978943134
3451.9988551212828,0.2667130788884713,0.0,0.2667130788884713
3752.4026367593415,0.26831228383576566,0.0,0.26831228383576566
4052.1491112030853,0.2638423168258316,0.0,0.2638423168258316
4351.133214116053,0.25596608050448283,0.0,0.25596608050448283
4651.640086459849,0.24170872955496164,0.0,0.24170872955496164
4952.093709702026,0.2452370201341909,0.0,0.2452370201341909
5250.973802039304,0.24091455120054425,0.0,0.24091455120054425
5550.670736595339,0.22835426470717135,0.0,0.22835426470717135
5851.409845434196,0.22326633422808595,0.0,0.22326633422808595
6151.320337372525,0.21773901747998037,0.0,0.21773901747998037
6451.270612242249,0.2140596334277642,0.0,0.2140596334277642
6751.221056274258,0.20397639191689212,0.0,0.20397639191689212
7050.689447862579,0.2001237286259022,0.0,0.2001237286259022
7350.8687472034235,0.19242900890775747,0.0,0.19242900890775747
7651.40650854652,0.1882846871725831,0.0,0.1882846871725831
7950.5273802766815,0.17466094145195618,0.0,0.17466094145195618
8250.150852955892,0.16871526568692072,0.0,0.16871526568692072
8551.055979738398,0.16338271666529966,0.0,0.16338271666529966
8850.9556684958,0.15861135823758668,0.0,0.15861135823758668
9150.536370332984,0.15499787457529404,0.0,0.15499787457529404
9450.819157556838,0.14813291521207458,0.0,0.14813291521207458
9750.787859447591,0.1405132800591306,0.0,0.1405132800591306
