# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026551673303305667,0.0,0.026551673303305667
468.5258451222637,0.0704842654459433,0.0,0.0704842654459433
758.2509974662598,0.14948925643334518,0.0,0.14948925643334518
1056.840508664135,0.202153004040864,0.0,0.202153004040864
1356.8651667844022,0.25313590811469977,0.0,0.25313590811469977
1653.0091886755044,0.2883904667306724,0.0,0.2883904667306724
1954.0590925858498,0.30358097927681527,0.0,0.30358097927681527
2255.0277242850943,0.31015040973008945,0.0,0.31015040973008945
2552.012849273637,0.32425397033720793,0.0,0.32425397033720793
2852.1638449033117,0.3352134110830092,0.0,0.3352134110830092
3153.0412883359927,0.3329288687538788,0.0,0.3329288687538788
3451.9988551212828,0.3231718877050146,0.0,0.3231718877050146
3752.4026367593415,0.33526139407314065,0.0,0.33526139407314065
4052.1491112030853,0.3163092431418883,0.0,0.3163092431418883
4351.133214116053,0.32749704376081723,0.0,0.32749704376081723
4651.640086459849,0.304160027405418,0.0,0.304160027405418
4952.093709702026,0.29785341328947734,0.0,0.29785341328947734
5250.973802039304,0.2978428087820662,0.0,0.2978428087820662
5550.670736595339,0.2914135216735951,0.0,0.2914135216735951
5851.409845434196,0.274637415615179,0.0,0.274637415615179
6151.320337372525,0.26331777353256963,0.0,0.26331777353256963
6451.270612242249,0.253891314104567,0.0,0.253891314104567
6751.221056274258,0.25186763435042125,0.0,0.25186763435042125
7050.689447862579,0.23845524077531388,0.0,0.23845524077531388
7350.8687472034235,0.23502723256005317,0.0,0.23502723256005317
7651.40650854652,0.21835627695144447,0.0,0.21835627695144447
7950.5273802766815,0.212064152700864,0.0,0.212064152700864
8250.150852955892,0.2024028903268977,0.0,0.2024028903268977
8551.055979738398,0.19406675967615605,0.0,0.19406675967615605
8850.9556684958,0.1866611452802203,0.0,0.1866611452802203
9150.536370332984,0.17839853456694324,0.0,0.17839853456694324
9450.819157556838,0.17145817396352359,0.0,0.17145817396352359
9750.787859447591,0.16676348063696111,0.0,0.16676348063696111
