# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05405629460254608,0.0,0.05405629460254608
468.5258451222637,0.11337780523992155,0.0,0.11337780523992155
758.2509974662598,0.19943608823440295,0.0,0.19943608823440295
1056.840508664135,0.27376540929698123,0.0,0.27376540929698123
1356.8651667844022,0.3090591199814218,0.0,0.3090591199814218
1653.0091886755044,0.3390325955281857,0.0,0.3390325955281857
1954.0590925858498,0.35826398384233366,0.0,0.35826398384233366
2255.0277242850943,0.38083914933288576,0.0,0.38083914933288576
2552.012849273637,0.41918559504314534,0.0,0.41918559504314534
2852.1638449033117,0.4080943234438986,0.0,0.4080943234438986
3153.0412883359927,0.40855380748039344,0.0,0.40855380748039344
3451.9988551212828,0.4145088054246852,0.0,0.4145088054246852
3752.4026367593415,0.4236246367053826,0.0,0.4236246367053826
4052.1491112030853,0.41908775762317596,0.0,0.41908775762317596
4351.133214116053,0.41682209192394903,0.0,0.41682209192394903
4651.640086459849,0.4074182092780681,0.0,0.4074182092780681
4952.093709702026,0.39801861747935074,0.0,0.39801861747935074
5250.973802039304,0.3907097995774365,0.0,0.3907097995774365
5550.670736595339,0.3915497150983617,0.0,0.3915497150983617
5851.409845434196,0.3702419986828513,0.0,0.3702419986828513
6151.320337372525,0.35573833899043217,0.0,0.35573833899043217
6451.270612242249,0.3624861274834532,0.0,0.3624861274834532
6751.221056274258,0.3379529463783144,0.0,0.3379529463783144
7050.689447862579,0.3327702341687815,0.0,0.3327702341687815
7350.8687472034235,0.3250340374454713,0.0,0.3250340374454713
7651.40650854652,0.3151168725628357,0.0,0.3151168725628357
7950.5273802766815,0.30416453027743123,0.0,0.30416453027743123
8250.150852955892,0.30021278715545596,0.0,0.30021278715545596
8551.055979738398,0.2976981861144628,0.0,0.2976981861144628
8850.9556684958,0.27728679425421776,0.0,0.27728679425421776
9150.536370332984,0.27645070852688985,0.0,0.27645070852688985
9450.819157556838,0.2588291588999745,0.0,0.2588291588999745
9750.787859447591,0.2561254292713642,0.0,0.2561254292713642
