# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009661229621053138,0.0,0.009661229621053138
468.5258451222637,0.026136541076922475,0.0,0.026136541076922475
758.2509974662598,0.05520104082310984,0.0,0.05520104082310984
1056.840508664135,0.09207453569681283,0.0,0.09207453569681283
1356.8651667844022,0.11672824922282837,0.0,0.11672824922282837
1653.0091886755044,0.14762702020906485,0.0,0.14762702020906485
1954.0590925858498,0.15665368111232017,0.0,0.15665368111232017
2255.0277242850943,0.17543182276866295,0.0,0.17543182276866295
2552.012849273637,0.19497821908893964,0.0,0.19497821908893964
2852.1638449033117,0.19914037499957327,0.0,0.19914037499957327
3153.0412883359927,0.19706178418968012,0.0,0.19706178418968012
3451.9988551212828,0.20789541627567196,0.0,0.20789541627567196
3752.4026367593415,0.2016141153445778,0.0,0.2016141153445778
4052.1491112030853,0.21522790899668176,0.0,0.21522790899668176
4351.133214116053,0.21051202004177913,0.0,0.21051202004177913
4651.640086459849,0.2042750335484081,0.0,0.2042750335484081
4952.093709702026,0.20343804691283324,0.0,0.20343804691283324
5250.973802039304,0.20055101275198495,0.0,0.20055101275198495
5550.670736595339,0.20010991532266034,0.0,0.20010991532266034
5851.409845434196,0.19267579025379608,0.0,0.19267579025379608
6151.320337372525,0.18201168557818995,0.0,0.18201168557818995
6451.270612242249,0.1864904412465871,0.0,0.1864904412465871
6751.221056274258,0.17837727440657192,0.0,0.17837727440657192
7050.689447862579,0.17792017371923935,0.0,0.17792017371923935
7350.8687472034235,0.17295041886562015,0.0,0.17295041886562015
7651.40650854652,0.16837386159046602,0.0,0.16837386159046602
7950.5273802766815,0.15965819872930137,0.0,0.15965819872930137
8250.150852955892,0.1528542107662364,0.0,0.1528542107662364
8551.055979738398,0.14910416591640394,0.0,0.14910416591640394
8850.9556684958,0.1439783994849689,0.0,0.1439783994849689
9150.536370332984,0.13851178497790684,0.0,0.13851178497790684
9450.819157556838,0.13326125532485386,0.0,0.13326125532485386
9750.787859447591,0.1283945386316882,0.0,0.1283945386316882
