# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03928385795651267,0.0,0.03928385795651267
468.5258451222637,0.07380854969499707,0.0,0.07380854969499707
758.2509974662598,0.153816655765097,0.0,0.153816655765097
1056.840508664135,0.23271148866593497,0.0,0.23271148866593497
1356.8651667844022,0.28658870971469896,0.0,0.28658870971469896
1653.0091886755044,0.366057539654713,0.0,0.366057539654713
1954.0590925858498,0.37267025415362887,0.0,0.37267025415362887
2255.0277242850943,0.41433872151289075,0.0,0.41433872151289075
2552.012849273637,0.4406353357168986,0.0,0.4406353357168986
2852.1638449033117,0.44955786609115655,0.0,0.44955786609115655
3153.0412883359927,0.47579503026805897,0.0,0.47579503026805897
3451.9988551212828,0.4553862628593741,0.0,0.4553862628593741
3752.4026367593415,0.47712219525154803,0.0,0.47712219525154803
4052.1491112030853,0.45974171018635684,0.0,0.45974171018635684
4351.133214116053,0.44771423916677305,0.0,0.44771423916677305
4651.640086459849,0.46845207049778625,0.0,0.46845207049778625
4952.093709702026,0.44351238998939335,0.0,0.44351238998939335
5250.973802039304,0.4533488879263903,0.0,0.4533488879263903
5550.670736595339,0.43089051847456133,0.0,0.43089051847456133
5851.409845434196,0.42013149296312974,0.0,0.42013149296312974
6151.320337372525,0.42239592734987735,0.0,0.42239592734987735
6451.270612242249,0.4019453728297661,0.0,0.4019453728297661
6751.221056274258,0.3929298446000031,0.0,0.3929298446000031
7050.689447862579,0.39428156433631123,0.0,0.39428156433631123
7350.8687472034235,0.3596581810781415,0.0,0.3596581810781415
7651.40650854652,0.36280457146350664,0.0,0.36280457146350664
7950.5273802766815,0.35362803942336346,0.0,0.35362803942336346
8250.150852955892,0.33610790363481285,0.0,0.33610790363481285
8551.055979738398,0.32429954308849945,0.0,0.32429954308849945
8850.9556684958,0.3207292792372503,0.0,0.3207292792372503
9150.536370332984,0.30486559959527443,0.0,0.30486559959527443
9450.819157556838,0.2972999223219863,0.0,0.2972999223219863
9750.787859447591,0.28421369666998714,0.0,0.28421369666998714
